t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.018262683492904115,0.018266727399244054,-2.3025850929940455,0.019733682756117324
0.11754882590530429,0.021462759537851858,0.021457340286331634,-2.14090149209099,0.021516548511143745
0.13817726471715536,0.025222610150713327,0.025224473483818052,-1.9792178911879346,0.02525593339351347
0.16242575234308038,0.029639797673058525,0.02962428079679361,-1.8175342902848792,0.029716556943041674
0.19092956484714824,0.03482875626474313,0.03483383334980144,-1.6558506893818237,0.035007256164605045
0.22443546178392934,0.04092366089084621,0.04094447926565167,-1.4941670884787681,0.04098974667528405
0.2638212502421568,0.048081765909096394,0.04808857303492933,-1.3324834875757126,0.04803939245624675
0.31011878214835004,0.05648728382234191,0.05647884318069379,-1.1707998866726572,0.056526094563662636
0.36454098732721385,0.06635588189839642,0.06636725806300857,-1.0091162857696017,0.06635608481523356
0.428513650546744,0.07793988306770588,0.07793622465020482,-0.8474326848665459,0.07781471240909066
0.5037127650616561,0.09153426343062962,0.09152998387408347,-0.6857490839634904,0.09138573077833007
0.5921084412651204,0.10748354524080937,0.10748737269700001,-0.524065483060435,0.1071672199241011
0.6960165207933473,0.12618968501063338,0.12618434790628016,-0.3623818821573794,0.12567187393719778
0.8181592482995278,0.14812105933317077,0.148125534917802,-0.20069828125432387,0.14728017662162476
0.961736590411758,0.17382263344498375,0.17380992650192487,-0.03901468035126851,0.17259212736364246
1.1305100703307271,0.20392738859461595,0.20393616819714708,0.12266892055178742,0.20208047316090783
1.328901314414999,0.23916904109994844,0.23915612364762265,0.28435252145484263,0.23638315711118674
1.5621078925349872,0.2803960414934754,0.2803747282662857,0.44603612235789797,0.27656234242944533
1.8362394870489704,0.3285867430383039,0.32858731444397576,0.6077197232609538,0.3231171241719317
2.1584779578356463,0.38486553050610656,0.38486020856540104,0.7694033241640093,0.3770860450472862
2.537265496860592,0.45051950180082506,0.4505245736710499,0.931086925067065,0.43960553804113783
2.9825258016600102,0.5270150730066903,0.5270142213002336,1.0927705259701204,0.5117919473109843
3.5059240621741052,0.6160135385158244,0.6160213035799034,1.2544541268731757,0.594832940098665
4.121172572217213,0.7193842159928157,0.7193636846820413,1.4161377277762317,0.6902122843870928
4.844389972172761,0.8392132003183391,0.8392133186343617,1.5778213286792868,0.7992280665131971
5.694523534563375,0.9778051266336082,0.9778078281553224,1.7395049295823422,0.9229863615460224
6.693845555780484,1.1376744068451214,1.1376768356727025,1.901188530485398,1.062888921364044
7.868536858734348,1.321521526056358,1.321511244487529,2.0628721313884535,1.2199487411651
9.249372693368334,1.532188797281366,1.532168246450149,2.224555732291509,1.394934682276954
10.8725290046603,1.772589011916051,1.7725873693977252,2.3862393331945646,1.5877818450065433
12.780530191191854,2.0455994528024983,2.045604818748461,2.5479229340976204,1.7977149974509206
15.023363184218955,2.353913475748428,2.353909437768311,2.7096065350006753,2.0232283568689806
17.65978703453912,2.699842361205525,2.699850511123959,2.871290135903731,2.2610781184876663
20.7588723164779,3.0850623985525707,3.085067942008695,3.032973736806787,2.5062902880242217
24.40181067920099,3.5103067548862747,3.510302588476181,3.1946573377098417,2.752128734961736
28.684041953035933,3.975009666844585,3.9750161100434664,3.3563409386128975,2.9891882305573625
33.717754537978664,4.476922482207778,4.47690802226328,3.5180245395159533,3.206052772021243
39.63482458102634,5.011737660809014,5.011748423774696,3.679708140419008,3.3888913410793124
46.59027094462341,5.5727776314003465,5.572764332453061,3.841391741322064,3.522544796903974
54.76631648150496,6.150826584029545,6.1508238779862205,4.00307534222512,3.591704909683063
64.37716201559225,6.734201329756046,6.7342038988105335,4.1647589431281755,3.5821238926933887
75.67459810048416,7.309160833960597,7.309165257689293,4.326442544031231,3.483717108427674
88.95460157567686,7.860730488070095,7.8607237520468605,4.488126144934286,3.2927976269278276
104.56508974094947,8.373954122326088,8.373948012422753,4.649809745837342,3.0144027992888986
122.9150352973138,8.835477206716838,8.83548275036942,4.811493346740397,2.6634728199022613
144.48518085308277,9.23522637505522,9.235227765281177,4.973176947643453,2.2647015444439176
169.84063369995434,9.567827659294508,9.567812951722237,5.134860548546508,1.8497003356215755
199.64567082442474,9.833367686757484,9.83336018699095,5.296544149449564,1.451607828032811
234.68114202488,10.037209430118677,10.037215313193053,5.458227750352619,1.099260846969912
275.86492707140616,10.188827103135864,10.188825091130623,5.619911351255675,0.8124628241600009
324.2759828569616,10.299943115750692,10.29993914321316,5.78159495215873,0.5989018394583566
381.1826105412443,10.382484146083035,10.382490303112801,5.943278553061786,0.45451025412600127
448.0756832464214,10.446906306689353,10.446912852282075,6.104962153964841,0.3672561202449916
526.7077048233382,10.501248772003514,10.50124888706259,6.266645754867897,0.32177744097130195
619.13872297261,10.550970418199219,10.5509651229733,6.428329355770953,0.30345033298511964
727.7902995793977,10.599359117275572,10.599374772127124,6.590012956674008,0.3006668764050177
855.5089522082781,10.648191471742484,10.648190929472179,6.751696557577063,0.3061279674888809
1005.640728835602,10.698364156007694,10.698366516368594,6.913380158480119,0.31593817073384084
1182.1188695717951,10.75034757583521,10.750354971686122,7.075063759383174,0.32806533886227257
1389.566851986701,10.804438778993468,10.804452087006062,7.2367473602862304,0.34176206989159064
1633.419519679665,10.860863611987607,10.860869615910431,7.398430961189287,0.3566960845073087
1920.0654674915033,10.91979604305037,10.919795901748383,7.56011456209234,0.37254092067755956
2257.014413649455,10.981346807593214,10.981337130988202,7.7217981629953965,0.3888631980646861
2653.093943758423,11.045549892022033,11.045541505991935,7.883481763898452,0.4051561160713317
3118.6807810527607,11.112357235170714,11.11235133053682,8.045165364801507,0.4208850513760769
3665.9726418618948,11.181642437698004,11.181641927337438,8.206848965704564,0.4356175762460474
4309.3077985183245,11.253211667982477,11.253215767225065,8.36853256660762,0.4489352377843461
5065.540721804007,11.326819267535972,11.326812858971921,8.530216167510675,0.460665173663948
