t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.025931353445014536,0.025938628413191986,-2.3025850929940455,-2.2252502863958925e-05
0.13630090639163955,0.025931353445014536,0.025931736928708666,-1.9928902903264158,-1.6108621284599128e-06
0.18577937083182486,0.025931353445014536,0.025937630661933987,-1.6831954876587862,2.9535408450725584e-07
0.2532189663324625,0.025931353445014536,0.0259319198679585,-1.3735006849911566,2.608302260941049e-06
0.34513974626668703,0.025931353445014536,0.025939246217241987,-1.0638058823235266,-1.1840962087453008e-05
0.4704286024792994,0.025931353445014536,0.025924585699124363,-0.7541110796558966,-4.26694760327776e-08
0.6411984491048079,0.025931353445014536,0.025939219788212065,-0.444416276988267,6.079019092857814e-06
0.8739592978989886,0.02593135334501454,0.02592835098036113,-0.1347214743206375,0.015159298340602206
1.191214444530331,0.03532358749301065,0.03532873160455712,0.1749733283469925,0.03581148486851701
1.6236360849629756,0.04810765879343239,0.048109612459541505,0.48466813101462236,0.04873143663027305
2.2130307003062666,0.06550017118695388,0.06551247690640216,0.7943629336822521,0.06625027726927792
3.016380903242689,0.08914724436745558,0.08914434555071107,1.1040577363498816,0.09000834044637705
4.11135451134411,0.12127048628657457,0.12126270737236533,1.4137525390175116,0.12223860611543069
5.603813463935585,0.16485788176674868,0.16485766754927997,1.7234473416851415,0.16572198427740178
7.638048543840932,0.22390945824722638,0.22390918180932123,2.033142144352771,0.2241964800096153
10.410729395888618,0.30374617679337346,0.30372263681998996,2.3428369470204005,0.30267459415326536
14.189918528577047,0.4113849162636,0.41138267922692207,2.6525317496880305,0.4072266674758595
19.340987570685723,0.5559687925091007,0.5559546016698556,2.9622265523556606,0.5454339029311737
26.36194136393899,0.7492140142178375,0.7492187690999323,3.27192135502329,0.726239356890743
35.93156502148139,1.0057824622225384,1.005779710313347,3.5816161576909202,0.9593235524359252
48.97504880498046,1.343400870815341,1.343413805632041,3.8913109603585503,1.2538646404752651
66.75343542693614,1.7824119834920988,1.7824104351211587,4.201005763026179,1.615852995269501
90.98553753447179,2.344264176156191,2.3442563546518174,4.510700565693809,2.043761242039711
124.01411234479048,3.0482736989891257,3.0482949042276357,4.820395368361439,2.52139633018866
169.0323591794956,3.9059805782830828,3.9059830325011444,5.130090171029068,3.0103648134789442
230.39263765682426,4.912888662350078,4.912883577963516,5.439784973696699,3.443467192415347
314.02725338585736,6.038820901094239,6.038830817796202,5.749479776364328,3.7262660319563365
428.02199268169426,7.220885276693464,7.220894024871146,6.059174579031958,3.757795003628414
583.3978555807058,8.366368872681353,8.366369982024418,6.368869381699588,3.474805821988022
795.1765650258905,9.373154426432432,9.373152631568965,6.678564184367217,2.9059093191645955
1083.8328655441937,10.166252433898372,10.166260008361824,6.988258987034847,2.1916941534226773
1477.2740195072163,10.730659125518024,10.730665208273036,7.297953789702476,1.526648778630437
2013.5378784765423,11.111846024231241,11.11185039284329,7.607648592370107,1.046328274678818
2744.470378902517,11.378749159634271,11.378750065377476,7.9173433950377365,0.7593131212974056
3740.7380020941955,11.582157540102333,11.582161047369574,8.227038197705367,0.5879885334901606
