t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0369720714199998,0.0369768342410389,-2.3025850929940455,3.1429184396271594e-06
0.13890661404261714,0.0369720714199998,0.036977867103605615,-1.973953413058047,-3.971548360087121e-06
0.19295047424784603,0.0369720714199998,0.03697422388781986,-1.645321733122048,-1.228291806023572e-05
0.2680209705568548,0.0369720714199998,0.0369697939916123,-1.3166900531860495,-6.034156527059072e-06
0.37229885512468686,0.0369720714199998,0.036970257857826906,-0.9880583732500505,3.226318212859206e-06
0.5171477337731311,0.0369720714199998,0.0369719145323609,-0.6594266933140518,7.227270235185628e-06
0.7183524065823843,0.0369720714199998,0.03697500807774439,-0.3307950133780531,6.467209185529921e-06
0.9978390048772444,0.0369720714199998,0.03697616519199917,-0.0021633334420542868,-2.6582813388663024e-06
1.3860643752715256,0.0369720714199998,0.036973260886820125,0.3264683464939446,-1.0701350402137185e-05
1.9253350921406305,0.0369720714199998,0.0369691315864787,0.6551000264299434,-1.0866921168573334e-05
2.674417785466853,0.0369720714199998,0.0369661184577014,0.9837317063659423,5.088886261983615e-06
3.71494319114555,0.03697207131999979,0.03697247632496126,1.312363386301941,0.02148716572256355
5.160301800427032,0.05109118473459595,0.05108884519463994,1.6409950662379396,0.05100297242736163
7.1680005053534,0.07050314998177361,0.07049486134602781,1.9696267461739383,0.07002770815826453
9.956826796544094,0.09711463992422446,0.0971154919428766,2.2982584261099372,0.09580015115632459
13.830690969167385,0.13345819624897498,0.13346079057127894,2.626890106045936,0.13044426276849047
19.211744523968445,0.18284930680747777,0.18285172636612046,2.9555217859819347,0.17661327832106097
26.686383816762483,0.2495433002025403,0.24954222727858766,3.2841534659179334,0.23733432361476642
37.069152170281704,0.3388531670354304,0.33884288131810986,3.6127851458539326,0.31587145100682634
51.491504134043645,0.4571560808506344,0.4571529584549772,3.9414168257899314,0.41509934333256115
71.52510491221426,0.6116701565959961,0.6116724703975284,4.2700485057259305,0.5365920993761703
99.35310142398646,0.8098324678995344,0.8098352845717265,4.598680185661929,0.6792058819425718
138.00802913438682,1.0580842425983707,1.0580896104079254,4.927311865597928,0.8369458187890747
191.70228037752534,1.3599351744799142,1.3599291054598543,5.255943545533927,0.9970905764542521
266.2871467149046,1.7134397922288427,1.7134407127849542,5.584575225469925,1.1393277782290128
369.8904591323702,2.1087649312366485,2.108767508974154,5.913206905405923,1.2381956675942847
513.802312447466,2.527264837643995,2.5272613574469265,6.241838585341922,1.2705183149178176
713.7053950934435,2.9438334845333896,2.9438326454159474,6.570470265277921,1.2262445497339403
991.3839985637853,3.3332321096453574,3.333226970229782,6.89910194521392,1.117383669254616
1377.0979445652624,3.678249803638277,3.6782479901363394,7.227733625149919,0.9752815119929642
1912.8801268460827,3.9742412719329554,3.974243773623321,7.556365305085918,0.8307492985049751
2657.1170148960136,4.224271223861611,4.224269065283026,7.884996985021917,0.6902085722661865
3690.9112765423156,4.4278956803433305,4.427892578843453,8.213628664957916,0.5382786228959642
5126.9198815620675,4.578055060194414,4.5780598815149,8.542260344893915,0.3714941633369993
7121.630812155626,4.672062679417152,4.672062080811166,8.870892024829914,0.21811391600327748
9892.416225781115,4.721413292458414,4.721418166782053,9.199523704765912,0.11302942631188444
13741.220426235008,4.746348891729901,4.746352181313322,9.528155384701911,0.06345308254519712
19087.464022215532,4.7631225730477,4.7631235530099465,9.85678706463791,0.049632088676931356
26513.749979862336,4.778977691422727,4.778973534674588,10.185418744573909,0.049438929060595445
36829.352352751856,4.795621950131263,4.795617949632787,10.514050424509907,0.05221438916389771
51158.406327032564,4.813289584770068,4.813292139530116,10.842682104445906,0.05557615953652574
71062.41002704496,4.832146964697274,4.832146122978545,11.171313784381905,0.05942432139015063
98710.3876256494,4.8523547181060644,4.85234956866512,11.499945464317904,0.0636725639278019
137115.25715913213,4.873998536795366,4.873995766277397,11.828577144253902,0.06808267115555525
190462.16105557763,4.897097020513054,4.897097813857881,12.157208824189901,0.07246783455926424
264564.53895469906,4.921623697314708,4.921626218702468,12.4858405041259,0.07671711231498383
367497.64301943337,4.947518950385809,4.947521160857705,12.814472184061898,0.08074694253150366
510478.5326047192,4.974696500494179,4.9746982254501155,13.143103863997897,0.08447872862425672
709088.4450556514,5.003049617870822,5.003045933870999,13.471735543933894,0.08788374688570202
984970.7495942491,5.032457981872501,5.032460992206353,13.800367223869893,0.09090811564713301
1368189.5175715564,5.062794661887205,5.062796507400865,14.128998903805892,0.09352689561641253
1900505.7325446676,5.09393264634056,5.093932793857594,14.457630583741892,0.09577942936794981
2639928.1627636347,5.125750171067539,5.125748816953867,14.78626226367789,0.09766306045713681
3667034.8240524363,5.15813465691723,5.158123145109033,15.11489394361389,0.09925600533991509
5093753.909854882,5.190985279015017,5.190986152511051,15.443525623549888,0.10055347516425686
7075561.083842842,5.224214088016488,5.2242132600422995,15.772157303485887,0.10156676558798468
9828422.326083194,5.257746160682259,5.257742266112743,16.100788983421886,0.10240919678489331
13652328.666970797,5.291518923469485,5.291523072802931,16.429420663357885,0.10305472431559626
18963987.489258703,5.325480983679539,5.325476360467095,16.758052343293883,0.10357011235858335
26342232.90879479,5.3595908046795255,5.359595912834054,17.086684023229882,0.10397375155570582
36591103.79682686,5.393815141245468,5.393814497753095,17.41531570316588,0.10425985367724144
50827463.32499171,5.428127752174662,5.42812209456172,17.74394738310188,0.10451136994570397
70602708.30849902,5.4625080395153836,5.462505991908434,18.072579063037878,0.10470781093232744
98071831.53372152,5.496940009647836,5.496942702179943,18.401210742973877,0.1048362585773436
136228260.51307225,5.531411284844993,5.5314110234573866,18.729842422909876,0.1049447662464499
189230064.0478643,5.565912354394826,5.565919051844067,19.058474102845874,0.10500718684323003
262853074.71956405,5.600435952061482,5.600428399892676,19.387105782781873,0.10506368845611926
365120305.9998569,5.63497652390972,5.6349735647192825,19.715737462717872,0.10512455978236729
507176254.2464439,5.669529874876976,5.6695229212603,20.04436914265387,0.10516359906455343
704501362.0019106,5.70409282253157,5.704093745176682,20.37300082258987,0.10519750869452034
978598987.8409749,5.738662944554448,5.738665389275024,20.701632502525868,0.10520376071194108
1359338719.0652208,5.773238446204491,5.7732403224133835,21.030264182461867,0.10521243910059493
1888211388.0237823,5.807817963218029,5.8078176704986095,21.358895862397866,0.10521503735755766
2622850505.070939,5.842400483489578,5.842394311376068,21.687527542333864,0.10523111506480753
3643312827.993724,5.87698523906361,5.876982226749181,22.016159222269867,0.10524659853476416
5060802488.346402,5.911571640179084,5.911569044344127,22.344790902205865,0.10525335317612969
7029789379.946501,5.946159290541549,5.946161399295518,22.673422582141864,0.10525478502666656
9764842402.011175,5.980747850018289,5.980749157993358,23.002054262077863,0.10524218400178373
13564011947.23149,6.015337091856569,6.015333230752796,23.33068594201386,0.10523949291971631
18841309724.23532,6.049926833607876,6.049919220700997,23.65931762194986,0.10525722909578096
26171825379.21765,6.084516953626869,6.084514950799105,23.98794930188586,0.10526406624709247
36354396467.41759,6.119107350182922,6.119105434556349,24.316580981821858,0.10525907949050017
50498661188.518585,6.153697946180241,6.153697887042064,24.645212661757856,0.10526986507625768
70145980393.82442,6.188288693236583,6.188295459769642,24.973844341693855,0.1052610452851938
97437406252.05957,6.222879558763102,6.22288211532985,25.302476021629854,0.10524145045882712
135347001835.6853,6.257470490753775,6.257466809096013,25.631107701565853,0.10525982885970944
188005937458.14932,6.292061502987365,6.292065544105732,25.95973938150185,0.10526890656569066
261152681922.19565,6.32665254652497,6.326656204315428,26.28837106143785,0.10525618571832375
362758347939.6079,6.361243630588954,6.361246578378272,26.61700274137385,0.10525382941850167
503895338279.84534,6.395834727138116,6.395835689878427,26.945634421309848,0.10525580968229643
699943952723.1249,6.43042586288372,6.430427365496105,27.274266101245846,0.10525955900206549
972268444923.7496,6.4650170052113545,6.46501894128677,27.602897781181845,0.105259391411585
1350545176248.3887,6.4996081484652,6.499610506753364,27.931529461117844,0.10526274031388835
1875996575442.5327,6.534199301373359,6.534204283654811,28.260161141053842,0.10525753121713967
2605883322502.674,6.568790463052484,6.568792425372975,28.58879282098984,0.10524384766353902
3619744289189.7173,6.60338162940574,6.603377208576005,28.91742450092584,0.10526070246081994
5028064229114.415,6.637972782854493,6.6379764283348575,29.246056180861835,0.10526245074202023
6984313772550.8545,6.672563946263581,6.672562360619065,29.574687860797834,0.105252570995481
9701673775562.568,6.707155119268011,6.707155086782514,29.903319540733833,0.10525685439694499
13476266547094.5,6.741746295736473,6.741743834389559,30.23195122066983,0.10526270994803039
18719425559926.883,6.7763374575827315,6.776340409192187,30.56058290060583,0.10526775618595548
26002520213522.66,6.81092863256163,6.810932473506526,30.88921458054183,0.10525292412593211
36119220394351.43,6.845519805299266,6.84551929973955,31.217846260477828,0.10525021104182258
50171986068384.0,6.880110980686246,6.8801095808431105,31.546477940413826,0.10525820160093004
69692207045525.805,6.914702155017225,6.914701658977862,31.875109620349825,0.1052634362620432
96807085058510.17,6.949293326104881,6.949295380632372,32.20374130028583,0.10526245603715573
134471444008132.81,6.983884500672256,6.983886814501221,32.53237298022182,0.10524594601639817
186789729725911.06,7.01847567049144,7.018469684724016,32.861004660157825,0.1052537014416882
259463288941619.0,7.053066838715245,7.053066215949751,33.18963634009382,0.10526331409964391
360411669352415.25,7.087658017523018,7.087655404220409,33.51826802002982,0.10525802251700843
500635646511912.9,7.122249187300003,7.122248457482764,33.84689969996582,0.10526627677978741
695416025260063.9,7.1568403628479516,7.156843070977905,34.17553137990182,0.1052651964565768
965978854198505.9,7.191431538724251,7.191435414183397,34.504163059837815,0.1052490139596142
1341808518734819.5,7.226022710006466,7.226019391516216,34.83279473977382,0.10524188607533706
1863860780309926.2,7.260613876699277,7.260607049824539,35.16142641970981,0.10525878424061239
2589025900396832.0,7.2952050479220105,7.295202133702245,35.490058099645815,0.10526330492726726
3596328214927606.5,7.329796228625917,7.3297927632922635,35.81868977958181,0.10525846942085249
4995537753215254.0,7.3643873959515735,7.364384668968781,36.14732145951781,0.10525945080284298
6939132346211912.0,7.39897857868183,7.3989759435852225,36.47595313945381,0.10526262295990112
9638913786059024.0,7.433569743511806,7.433569934204345,36.80458481938981,0.10525702627758696
1.338908877070157e+16,7.468160925271537,7.468157530326566,37.133216499325805,0.10524472219255881
1.8598329862541896e+16,7.5027520870748905,7.502743433921422,37.46184817926181,0.10526655277018651
2.5834310280533776e+16,7.537343255783782,7.537345378482441,37.7904798591978,0.10527323271479394
3.588556567195336e+16,7.571934441820991,7.571935672560135,38.11911153913381,0.1052556982261545
4.984742420494996e+16,7.606525612567723,7.606526092344235,38.4477432190698,0.10525223945254031
6.924136915055625e+16,7.641116779748423,7.641114113096767,38.77637489900581,0.10527205889210105
9.618084140378654e+16,7.675707962081799,7.675717559472302,39.1050065789418,0.10526010638528432
1.3360155015170003e+17,7.710299119621452,7.710297724280044,39.43363825887781,0.10522468440801705
