t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.38156671024109273,0.3815637645339654,-2.3025850929940455,2.7150848247726794e-07
0.13703395628185167,0.38156671024109273,0.3815638500750384,-1.9875265277933438,1.606304137980695e-05
0.18778305174256432,0.38156671024109273,0.38157388613150506,-1.672467962592642,3.3300726939847506e-05
0.2573265450296325,0.38156671024109273,0.38158483343353805,-1.35740939739194,-3.6330870167879314e-05
0.35262474521750586,0.38156671024109273,0.38155099342784987,-1.0423508321912385,-2.304628082665713e-05
0.4832156392003478,0.38156671024109273,0.38157031157719706,-0.7272922669905365,3.367036559604865e-05
0.6621695077688746,0.38156671024109273,0.3815722097019988,-0.4122337017898348,8.554710092023645e-06
0.907397073787752,0.38156671024109273,0.3815757020465716,-0.09717513658913296,-1.659479126391904e-05
1.2434421093971093,0.38156671024109273,0.381561753039748,0.2178834286115688,-1.0004277676351875e-05
1.7039379165813688,0.38156671024109273,0.38156939817983043,0.5329419938122706,9.70727378035218e-06
2.334973539678007,0.3815667101410927,0.38156786975924656,0.8480005590129724,0.21833690491413713
3.1997066195551644,0.5191565664989132,0.5191472221650508,1.1630591242136743,0.5126334993413884
4.384684570188737,0.7045904240522262,0.7045870193118718,1.478117689414376,0.6885887119183507
6.0085067370095295,0.9530422306548539,0.9530387653458412,1.7931762546150778,0.9184307546142567
8.23369449518575,1.2833024618435067,1.283305970881803,2.1082348198157796,1.21344322103728
11.282957314914075,1.7176490324841311,1.7176501256908883,2.423293385016482,1.582926824205288
15.461482794219329,2.280742950286221,2.2807352789854463,2.7383519502171834,2.030014913536558
21.18748157275652,2.996804289529988,2.996797297680597,3.0534105154178848,2.544664524796997
29.03404423563656,3.8841676402532905,3.8841719871847844,3.368469080618587,3.0942685306836184
39.7864994847157,4.946559141431268,4.946548904926331,3.6835276458192894,3.614373804754404
54.521014309964414,6.161651601232043,6.161650837234634,3.998586211019991,4.005201319836358
74.71230291393869,7.470298010823281,7.470294867261532,4.313644776220692,4.146117081951312
102.38122451225138,8.77418227821347,8.774190235222036,4.628703341421394,3.9391565827762074
140.297042438943,9.952446373420827,9.952424909402279,4.943761906622097,3.376072688250679
192.25458780051193,10.9015071549184,10.901511469569103,5.258820471822798,2.5846935446197343
263.4540677964075,11.581082322523205,11.581084588705092,5.5738790370235,1.790399772258168
361.02153208688907,12.029660416737274,12.029673036335748,5.8889376022242015,1.1893413150448684
494.7220884480189,12.330504655645802,12.330508925209,6.203996167424904,0.8402083797855322
677.9372504005213,12.559098113095196,12.55910272954542,6.519054732625605,0.6778810793563095
929.0042353322372,12.757641048747692,12.757653405686405,6.834113297826306,0.6081784369989722
1273.05125770173,12.942309104381962,12.942326381039221,7.14917186302701,0.571402597447577
1744.5125039245506,13.117700059070716,13.117703970693984,7.464230428227711,0.5391193386566666
2390.5745019594033,13.282034367697337,13.282034711657465,7.779288993428413,0.4908027033219858
3275.89881790014,13.42696242274598,13.42696716170449,8.094347558629114,0.4113677192693238
4489.09375395897,13.541245891657793,13.541244558463223,8.409406123829815,0.3047287091228403
6151.582772251479,13.618984623994269,13.618981941447897,8.724464689030519,0.1962651869906688
8429.757246769006,13.664899589093581,13.664914614887483,9.03952325423122,0.11451800096593914
11551.629860203655,13.691154229571373,13.691141695595858,9.354581819431921,0.07056433338392011
15829.655412472823,13.709369463898353,13.709378410148048,9.669640384632624,0.055236057976651605
21692.003077495763,13.72594091026755,13.72594688194279,9.984698949833327,0.053283424809508644
29725.410013873443,13.742954757681815,13.742953208886975,10.299757515034027,0.05534652742732848
40733.90536301247,13.760827681699842,13.760821676982982,10.614816080234728,0.05833777428169736
55819.282067041306,13.779703807625989,13.779712839811362,10.92987464543543,0.061723678797617906
76491.37058459297,13.799712491184637,13.799714824344758,11.244933210636132,0.0654131446554708
104819.15132628022,13.820933364220867,13.820930782812201,11.559991775836835,0.06931003497925775
143637.83000346267,13.84338655506427,13.843388264693907,11.875050341037536,0.07318846382997563
196832.60117114577,13.867048450527827,13.867048087619233,12.190108906238239,0.07692917048919216
269727.5006372992,13.89186541333933,13.891862652846717,12.50516747143894,0.08048087197132758
369618.26530344755,13.917761955890827,13.917760463718016,12.820226036639642,0.08379365480132438
506502.5320856645,13.94464687331506,13.944662470155972,13.135284601840343,0.08674351835665017
694080.4583847409,13.972419012602385,13.972419040585836,13.450343167041044,0.08938487421898317
951125.9119038228,14.000972831184695,14.000985410600126,13.765401732241747,0.09170462482727279
1303365.4663036468,14.030203381573399,14.030203695626533,14.080460297442448,0.09367283947605672
1786053.2632872905,14.060010387894073,14.060010271407334,14.39551886264315,0.09536227044494396
2447499.4479836943,14.090301149371495,14.090293095827862,14.710577427843853,0.0967970870727922
3353905.3235485344,14.12099245321309,14.121003774144858,15.025635993044554,0.09797005634343184
4595989.154806192,14.152011385642634,14.152025706596254,15.340694558245255,0.09886998312108743
6298065.769115757,14.183295455475971,14.183303444191955,15.655753123445956,0.09961320300294664
8630488.692652347,14.214792040576738,14.214793692222559,15.97081168864666,0.10022549667727956
11826700.101999385,14.246457564095424,14.2464572465513,16.28587025384736,0.1007087826947967
16206595.047359569,14.278256385184406,14.278252021380425,16.600928819048065,0.10109530123089448
22208538.371975392,14.310159760002934,14.31015912765998,16.915987384248766,0.10138988495884944
30433238.763491053,14.342144672026981,14.342139524742421,17.231045949449467,0.10162165728516306
41703871.10231376,14.374192865736081,14.374192674735145,17.546104514650168,0.10180642909879796
57148464.49418449,14.406289979515604,14.40628949970257,17.861163079850872,0.10191918849655211
78312801.8507104,14.43842475916676,14.438413701323428,18.176221645051573,0.10204803422005707
107315130.65119535,14.470588450730666,14.47059171418841,18.491280210252274,0.10212309717258021
147058169.22037125,14.502774301101283,14.502763214261522,18.806338775452975,0.10216808200344209
201519627.31833446,14.53497705775961,14.534969572839033,19.121397340653676,0.1022656925711863
276150317.99875724,14.567192695324012,14.567202579002991,19.43645590585438,0.1022846005763569
378419706.0386119,14.599418136551808,14.599420851838461,19.75151447105508,0.10227352049189346
518563494.5348617,14.63165100564797,14.631646876251393,20.066573036255782,0.10232928149918774
710608072.3945457,14.663889532818056,14.663900285052765,20.381631601456483,0.10235029850128381
973774355.260452,14.696132312992258,14.696139552638753,20.696690166657188,0.1023394932480673
1334401524.2714872,14.72837833272597,14.728386152864967,21.01174873185789,0.1023300388479845
1828583201.3945549,14.760626769062158,14.760619463071512,21.32680729705859,0.10235416093854802
2505779904.7763014,14.792877042823221,14.79288126304021,21.641865862259294,0.10238403765458864
3433769339.230572,14.82512870422708,14.825133399077332,21.956924427459995,0.10236558992322588
4705429975.140857,14.857381404308503,14.857383574814476,22.271982992660696,0.10236299030734214
6448036855.007648,14.88963488573764,14.889634072789105,22.587041557861397,0.10237831121512463
8836000004.928877,14.921888956128047,14.921893902492691,22.902100123062098,0.10237087255339061
12108320383.818666,14.954143464276003,14.954139713239138,23.217158688262803,0.10237899530851702
16592510461.228561,14.98639830620722,14.986404661229876,23.532217253463504,0.10239689182905731
22737373531.501644,15.01865339699197,15.018661748880486,23.847275818664205,0.10237507933481595
31157922504.799194,15.050908661725034,15.050912952444948,24.162334383864906,0.10237495934445384
42696933903.559814,15.083164074197242,15.08316996448757,24.477392949065607,0.10236767805224282
58509297739.095345,15.115419600228966,15.11541657998508,24.79245151426631,0.10238181701733505
80177605484.61012,15.14767519575385,15.14768250123182,25.107510079467012,0.10238021386051896
109870544847.6163,15.179930844494045,15.17992810655275,25.422568644667713,0.10237739816979056
150559954393.115,15.212186538403033,15.21219225358453,25.737627209868418,0.10238157130510489
206318262081.03644,15.244442258882405,15.244440488469511,26.052685775069115,0.10235947021800926
282726077061.60406,15.276698006071108,15.276690709227708,26.36774434026982,0.10238409544342741
387430728837.99335,15.308953777373263,15.308954460889064,26.682802905470524,0.10237896584470291
530911655578.31366,15.341209569748926,15.341201449399232,26.99786147067122,0.10237210428209305
727529246000.4423,15.373465360847327,15.373460877472448,27.312920035871926,0.10239807208244421
996962108901.9286,15.405721152969704,15.405724228738457,27.627978601072627,0.10240505233610553
1366176620459.297,15.437976953149786,15.437988055189082,27.943037166273328,0.10240227050858923
1872125872813.0747,15.470232769596976,15.470249653577918,28.258095731474032,0.10236023722124894
