t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0391542237653028,0.03915480922726372,-2.3025850929940455,0.04251639913591768
0.11844180189781943,0.04634456055473882,0.04635077486178101,-2.133333562272616,0.046373381883483514
0.14028460436802304,0.05484911156566685,0.05485234096428175,-1.9640820315511862,0.05482990947689663
0.16615561319871353,0.06490567891713649,0.06491086707834534,-1.794830500829757,0.06482455521549646
0.19679770222692738,0.07679416915885322,0.07679565136139899,-1.6255789701083272,0.07659050573641947
0.23309074461107793,0.09084369170363922,0.0908369877475802,-1.4563274393868975,0.09055477535156815
0.27607687797440505,0.10744071553640874,0.1074487200461751,-1.2870759086654682,0.10698718897065698
0.32699042889612956,0.12703838610732013,0.1270524787493132,-1.1178243779440382,0.12617449142042406
0.38729335601798387,0.15016709000159184,0.15015917166798443,-0.9485728472226086,0.14888177238686445
0.45871722949823696,0.17744632562391502,0.17744941449530582,-0.779321316501179,0.17558650052259325
0.5433129522334675,0.2095978887897608,0.20959573964292047,-0.6100697857797492,0.20677844832875814
0.6435096505695578,0.24746030353564463,0.24744455229499443,-0.4408182550583198,0.24346453014319439
0.7621844255209457,0.2920043102725474,0.2920092284491391,-0.2715667243368901,0.28627060600453036
0.9027449673715515,0.34434905143393063,0.3443480288286306,-0.10231519361546045,0.33608351900972383
1.0692274058967475,0.4057783525897648,0.4057745285344203,0.06693633710596902,0.39407859448852334
1.2664122059294194,0.47775616316142894,0.47774483951209473,0.23618786782739878,0.4613230562964037
1.499961436156728,0.5619397745441101,0.5619337954049295,0.40543939854882843,0.5389808318119641
1.776581352756439,0.6601888511486322,0.6601915011394636,0.5746909292702581,0.628121427915575
2.1042149663853817,0.7745675712889698,0.7745548217122117,0.7439424599916877,0.7301108154517432
2.4922701219904417,0.9073362813577475,0.9073362473624212,0.9131939907131175,0.8460043617985834
2.9518896406464616,1.0609280228301874,1.0609298881750446,1.0824455214345472,0.976597175955198
3.4962712804167344,1.2379041795844874,1.2379173812197064,1.2516970521559765,1.1224355569258482
4.1410467037615435,1.4408824280251111,1.440877760466765,1.420948582877406,1.2836617234987358
4.904730333365428,1.6724294166607112,1.672440804481045,1.5902001135988357,1.4594568708123246
5.80925098506694,1.9349105379161504,1.9349083792805537,1.7594516443202655,1.6480244331029748
6.880581543480108,2.2302903694296132,2.2303021204190348,1.9287031750416952,1.8463316432549937
8.149484761146637,2.5598806428629466,2.5598972929611943,2.097954705763125,2.0493646290988505
9.652396596490282,2.9240388737915435,2.9240183213817046,2.2672062364845544,2.250875318021647
11.432472455206879,3.3218310188315137,3.3218254790376895,2.4364577672059835,2.4421274284413665
13.540826377418906,3.750686312561806,3.7506859323426838,2.6057092979274135,2.612254392909076
16.03799875327018,4.206091525441082,4.206081588304971,2.774960828648843,2.7494283505672565
18.995694711723015,4.681393113158336,4.681375846227487,2.944212359370273,2.8410517882746804
22.498843099573534,5.167794062544807,5.167786316353664,3.1134638900917024,2.8751762794072633
26.648035173298105,5.654638324528763,5.654631818994734,3.2827154208131324,2.842700690230521
31.562413029618984,6.13005647272974,6.130049202762424,3.451966951534562,2.7395827887813935
37.383090714712864,6.581987986866203,6.581988980073403,3.6212184822559914,2.56847251060834
44.277206247602344,6.999493658483677,6.999485010835175,3.7904700129774214,2.340177665019431
52.442720909674094,7.374143264734179,7.374146284002683,3.959721543698851,2.072881295806255
62.114103609662514,7.7011572504382775,7.701161675473238,4.128973074420281,1.7897003089850971
73.56906354796278,7.9799647309022825,7.979965317659367,4.29822460514171,1.5148888954157451
87.13652450555897,8.213963644691502,8.213956204317261,4.46747613586314,1.2689865787468941
103.20606973551894,8.40951476946987,8.409521159495089,4.6367276665845685,1.0650159289965102
