t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00040884539584247194,0.00040099975985929324,-2.3025850929940455,0.0004648100252160126
0.11787185956514792,0.00048191127588608114,0.0004774275020301623,-2.13815718046064,0.0005213406221176188
0.13893775277345954,0.0005680344781355699,0.0005724456602866281,-1.9737292679272342,0.00058616682509325
0.16376851283210458,0.0006695482447354845,0.0006701918769229956,-1.8093013553938289,0.0006887450155102733
0.1930369914573896,0.0007892026815127411,0.0007989434706229128,-1.644873442860423,0.0007792170368418
0.22753629147944082,0.0009302392103511859,0.0009264419384797216,-1.4804455303270174,0.000916537105854113
0.2682012579523921,0.0010964783089593448,0.0011003520367729135,-1.316017617793612,0.0011358789481340078
0.3161338101256037,0.001292422906031036,0.0012999823471443524,-1.1515897052602062,0.0012740128243144632
0.37263280070920296,0.0015233802201971205,0.0015193185752585441,-0.9871617927268006,0.0015621725385336818
0.4392292115456293,0.0017956053250775786,0.0018137118862005606,-0.8227338801933949,0.0018035417435434177
0.5177276394021706,0.00211647030697372,0.0021124237833739516,-0.6583059676599893,0.0020689130863713002
0.6102551960460818,0.002494663561298675,0.002494086006210717,-0.4938780551265838,0.00250228918091744
0.7193191476724556,0.002940424582663607,0.0029353161565203118,-0.3294501425931781,0.002962483550262726
0.8478748555696959,0.0034658205427855584,0.0034683159783792227,-0.16502223005977246,0.0035087656488190077
0.9994058590453125,0.004085072058069228,0.00408919417892877,-0.0005943175263669208,0.004090315436589244
1.1780182706597513,0.004814936854862981,0.004813440036062297,0.16383359500703903,0.004803164341025933
1.3885520416438457,0.00567516154378003,0.005668742751228341,0.3282615075404444,0.005708686536373203
1.6367121125154278,0.006689013518767555,0.006690774857029102,0.4926894200738499,0.006721052744723192
1.9292230027499513,0.007883907056340657,0.007879000096911844,0.6571173326072558,0.007939317803813142
2.274011028499952,0.009292140133900272,0.009301665763869699,0.8215452451406613,0.00935368946316806
2.6804190860094397,0.010951761304236583,0.010955015362740716,0.9859731576740671,0.010983501434165608
3.1594598208184674,0.012907589265397002,0.012913654190124739,1.1504010702074727,0.012943231188354325
3.7241140430124173,0.015212411562775844,0.015211472334217458,1.3148289827408781,0.015239727186910515
4.38968247482555,0.017928393297637513,0.017925327247969296,1.4792568952742842,0.017987553723989174
5.1742003620822805,0.021128731748143312,0.021126784155053518,1.6436848078076896,0.02126489192551718
6.098926184412999,0.024899598691350174,0.02491841082709182,1.808112720341095,0.025000336103069398
7.188917707073327,0.029342418810368507,0.029348290311175997,1.9725406328745008,0.02940334459530882
8.473710983935522,0.03457654008570111,0.03458787197370587,2.1369685454079064,0.0346651737490196
9.98812071094099,0.04074236056128268,0.04074813462549421,2.3013964579413115,0.040774590251282515
11.773183617597814,0.0480049851567455,0.04799683349255254,2.465824370474717,0.048050114737761176
13.87727046008191,0.05655849653948943,0.05654969475213563,2.6302522830081236,0.056663883552302785
16.3573967481835,0.06663093502643237,0.06663108166963484,2.7946801955415292,0.06670605516617913
19.28076772353292,0.0784900939081558,0.07848636956076177,2.9591081080749344,0.07855186989576732
22.72659945416509,0.09245024830942354,0.09246332165474822,3.12353602060834,0.09242295870585589
26.788265392547142,0.10887994628796262,0.10888019790109187,3.2879639331417456,0.10867545198422174
31.575826563442313,0.12821100025718857,0.12820187708152805,3.4523918456751517,0.12790666861170155
37.21901394339539,0.1509488222666786,0.15094305093894012,3.6168197582085573,0.15041672533639744
43.87074384689182,0.17768424688003162,0.17766729339587714,3.781247670741963,0.17687662349178584
