t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005949815663649546,0.005941210737315662,-2.3025850929940455,0.006453024283750206
0.11695798396830456,0.006957897638119075,0.00695204197036172,-2.145940520062327,0.007010186892713636
0.13679170013930192,0.008136613056948924,0.008137426201276977,-1.9892959471306078,0.00818972561248468
0.15998881471889598,0.00951478531569624,0.00951779411235297,-1.8326513741988888,0.009562184584534965
0.1871196922700069,0.011126085937508128,0.011133154842354472,-1.6760068012671696,0.011128728265576232
0.21885141968669553,0.013009842800753804,0.01300430388522164,-1.5193622283354509,0.01301202302643973
0.2559642083515723,0.015211980556179784,0.015209680422263155,-1.362717655403732,0.015283282266638935
0.2993705777684296,0.01778611403985497,0.017792390332526768,-1.206073082472013,0.01779765691051064
0.35013779235222076,0.02079481832047407,0.02078549315412755,-1.049428509540294,0.020810149345179486
0.4095141030462859,0.024311102308358135,0.024311984246168653,-0.892783936608575,0.024369245388091265
0.4789594389888214,0.02842011657729718,0.028420113227099166,-0.7361393636768561,0.028453625484859635
0.5601813038672272,0.033221129371652273,0.033226196271038476,-0.5794947907451371,0.03322820056048682
0.6551767595704711,0.038829809390338664,0.0388301477992731,-0.4228502178134183,0.038819905037423136
0.7662815294224892,0.04538085732017711,0.045388051162712544,-0.26620564488169907,0.04534509766330114
0.8962274283340339,0.053031032653080366,0.05303627471530288,-0.1095610719499802,0.052919598837768866
1.0482095319504678,0.061962625044968515,0.061967187082032894,0.04708350098173884,0.06176197068721097
1.2259647363328685,0.07238742285534912,0.0723856297587419,0.2037280739134577,0.07206374850607651
1.4338636397772637,0.0845512320751088,0.08454397729921923,0.3603726468451766,0.0841027095021356
1.6770180059380404,0.0987389985377386,0.0987340957834668,0.5170172197768954,0.09811389931472661
1.9614064505305953,0.11528058022011112,0.11528199701286132,0.6736617927086148,0.11431860637227088
2.294021441964865,0.13455720929674234,0.13454887433013415,0.8303063656403337,0.13321210969798836
2.6830412303227362,0.15700866493250237,0.15701590507881064,0.9869509385720526,0.15509212263934707
3.1380309320238675,0.1831411526484047,0.18313755296196282,1.1435955115037715,0.18038383731965976
3.6701777143969134,0.21353584570624026,0.21352820340025622,1.3002400844354904,0.20978959993314952
4.292565862812629,0.2488579876827557,0.24886235753605157,1.4568846573672092,0.24366345641665002
5.020498493657311,0.28986637402404886,0.2898653195391616,1.6135292302989286,0.28267321733807077
5.871873823340691,0.3374229167076215,0.3374208083543658,1.7701738032306475,0.3276035150763393
6.867625244941877,0.39250185514610364,0.3924999449592874,1.9268183761623663,0.3791154183707519
8.032236032982357,0.4561979678036503,0.45619355395939837,2.083462949094085,0.43803869319098515
9.394341331751889,0.5297328988408786,0.5297327130042272,2.240107522025804,0.5051678230253808
10.98743222871819,0.6144583889548023,0.6144571497527129,2.3967520949575234,0.5813049443335719
12.850679224592549,0.7118548128209327,0.7118492425006852,2.5533966678892424,0.6672966368947978
15.029895347317199,0.8235229682403405,0.8235139431630293,2.7100412408209613,0.7638827268825185
17.578662590768204,0.9511665492129269,0.9511654095455422,2.8666858137526803,0.8715139667257636
20.55964937475303,1.0965621872376299,1.0965498094065995,3.023330386684399,0.9906195293958692
24.046151419663275,1.261513441539966,1.2615157557856147,3.1799749596161178,1.121126890334007
28.123893922404015,1.4477847566472448,1.4477866952838723,3.3366195325478367,1.2623769562886866
32.89313934502827,1.657011323155239,1.6570047541789823,3.4932641054795552,1.4133987626774271
38.47115264183029,1.8905812875214545,1.8905891864075244,3.6499086784112755,1.5719475836011563
44.99508453925384,2.1494880270670462,2.1494788699874854,3.806553251342994,1.735000672549441
52.625343761945594,2.434152859701416,2.4341460651830293,3.963197824274713,1.8983779999926262
61.549541120361496,2.744222723174803,2.7442200921311186,4.119842397206432,2.056263852551265
71.98710243611742,3.078353729571779,3.078351211218676,4.2764869701381505,2.20172183338383
84.1946637264812,3.4339999371341814,3.433995644740816,4.4331315430698695,2.326581342868225
98.47238130338583,3.807237114098748,3.807243892907672,4.589776116001588,2.4216070729585764
115.17131193802173,4.192662405494432,4.192658856244871,4.746420688933307,2.477519041248243
134.7020445525575,4.583420230390096,4.5834237172007395,4.903065261865026,2.4857155694083586
157.54479567275868,4.971408147148272,4.971406563844267,5.059709834796745,2.4395567205593265
184.26121686584327,5.34770754181658,5.347710358470179,5.216354407728464,2.3360523349657516
215.5082044817561,5.703255563922093,5.703266404557976,5.372998980660184,2.176950777061526
252.05405124815334,6.029722029214627,6.029725408002532,5.529643553591903,1.9701146191002525
