t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.390070697357604,0.390055220493847,-2.3025850929940455,3.800827296350836e-05
0.11901148212652782,0.390070697357604,0.3900618358258098,-2.1285353020671027,-2.5719891905679302e-05
0.14163732877952848,0.390070697357604,0.3900462674102293,-1.9544855111401596,7.013879563399102e-05
0.16856468422493998,0.390070697357604,0.39008625111124157,-1.7804357202132166,-6.380335632537841e-05
0.20061132903800244,0.390070697357604,0.39002405748857166,-1.6063859292862737,-0.00014835788818411488
0.23875051600185218,0.390070697357604,0.39003460779239996,-1.4323361383593307,3.07862803114142e-05
0.28414052767853726,0.390070697357604,0.39003477417987487,-1.2582863474323875,5.001447108892312e-05
0.3381598533123641,0.390070697357604,0.39005201780887266,-1.0842365565054446,0.0001464871382035849
0.4024490533839369,0.390070697357604,0.39008576629143044,-0.9101867655785015,3.510982145434655e-05
0.47896058323640445,0.390070697357604,0.39006423952303965,-0.7361369746515585,3.774760516365605e-05
0.5700180889115067,0.390070697357604,0.39009890621700377,-0.5620871837246155,5.85790971142906e-05
0.6783869760028933,0.390070697357604,0.3900846308822504,-0.3880373927976724,-0.0002711979239972138
0.8073583946943759,0.390070697357604,0.3900045023330608,-0.2139876018707294,7.371286208226586e-05
0.9608491915987188,0.390070697357604,0.39011029029871847,-0.03993781094378651,0.0001055654193840687
1.143520863922396,0.390070697357604,0.3900412496114065,0.13411197998315627,-0.00010465863818494415
1.3609211285801188,0.390070697357604,0.3900738586705288,0.30816177091009944,0.00018908202674699132
1.619652405696269,0.390070697357604,0.3901070689858533,0.4822115618370426,0.00010710554226787355
1.9275723333170929,0.390070697357604,0.3901111420650065,0.6562613527639857,-0.00012876499237983552
2.2940324029415673,0.390070697357604,0.39006224594584826,0.8303111436909288,-4.925483491386661e-05
2.7301619632035585,0.390070697357604,0.39009399647756876,1.0043609346178715,-1.6774534792176766e-05
3.249206216863264,0.390070697357604,0.3900564067373014,1.1784107255448144,-0.00011657221736499843
3.866928476036254,0.390070697357604,0.39005341773744817,1.3524605164717576,1.0826174591430849e-05
4.602088892103501,0.390070697357604,0.39006017532414977,1.5265103073987005,1.2385922722695852e-06
5.477014199272681,0.390070697357604,0.3900538488909002,1.700560098325644,-1.4551804366796527e-06
6.518275774834796,0.390070697357604,0.3900596687764483,1.8746098892525869,7.864700222053687e-05
7.757496608725303,0.390070697357604,0.39008122587948746,2.0486596801795294,3.020900407384295e-05
9.232311689959115,0.390070697357604,0.3900701845181346,2.2227094711064725,-4.81662831089441e-06
10.987510976761024,0.390070697357604,0.39007954921318644,2.3967592620334153,-6.564685335973468e-05
13.076399662258229,0.390070697357604,0.39004733287593013,2.5708090529603584,8.772627339641196e-05
15.562417046841796,0.390070697257604,0.39011008669227326,2.7448588438873016,0.1988292425489212
18.521063182157842,0.4593056844178071,0.4592597090675344,2.9189086348142443,0.43036692567557416
22.042191798676708,0.5399124615482384,0.5399206335636837,3.092958425741188,0.5004697138436814
26.23273915277711,0.6334195200462704,0.6334730071870539,3.2670082166681307,0.5787614809006789
31.219971668105995,0.7414334448041153,0.7413872630583448,3.441058007595074,0.6668715690207236
37.15535100169502,0.8655895586937823,0.8656107215134122,3.615107798522017,0.7645355790327781
44.219133916430934,1.007478014996726,1.0075217784320718,3.78915758944896,0.8702653679696867
52.6258466574586,1.1685396448364824,1.1685497322055796,3.9632073803759034,0.9835160489948176
62.63080008867529,1.3499265004847196,1.3498833038337537,4.1372571713028465,1.1024541857084902
74.53784345323508,1.5523240971031895,1.5523135732637714,4.311306962229788,1.2233777309125846
88.70859223884615,1.7757366001796522,1.775740580413781,4.485356753156732,1.3414852630971779
105.57341039702884,2.0192434537825137,2.019284032411051,4.659406544083675,1.4508027852750536
125.64448044502583,2.2807469025107556,2.28076442332048,4.833456335010617,1.5440224296446665
149.53135838780065,2.5567446630342947,2.5567575945433774,5.007506125937561,1.6127122487026198
177.95948586125164,2.842179675500291,2.842148882744505,5.181555916864504,1.6480390648674863
211.7922217082243,3.1304361866539727,3.130439303902623,5.355605707791447,1.6416717411561887
252.05706208365953,3.413561936610583,3.413614129382317,5.52965549871839,1.5867792108951344
299.9768453903456,3.6827889013341344,3.682796483709655,5.703705289645334,1.4817184576371778
357.0068897354531,3.9293851990299467,3.929399704911007,5.8777550805722765,1.330032794609425
424.8791907679817,4.145785518442833,4.145780343365156,6.05180487149922,1.141783481791975
505.655022180172,4.326820014457548,4.326854057490468,6.225854662426162,0.933468192912093
601.7875363438457,4.470730632361811,4.470720230991753,6.399904453353105,0.7261440853043077
716.196266255528,4.579608877431981,4.57962450995057,6.573954244280048,0.5408454867939593
852.3557914055573,4.658996147595389,4.658988318792293,6.748004035206991,0.3937773389575868
1014.4012603430496,4.7166716929547725,4.716698236985243,6.922053826133934,0.29317333009236785
1207.2539746444402,4.760997456834972,4.761041832408157,7.0961036170608764,0.23758170258717798
1436.7708482557662,4.799387294599014,4.799400328311974,7.27015340798782,0.21914244453767673
1709.9222812710714,4.837377888167235,4.83732522571816,7.444203198914763,0.22708235940595928
2035.00385015244,4.878453125331758,4.878447602667584,7.618252989841706,0.25012263359008396
2421.8882433983217,4.924429525073719,4.92439280988306,7.792302780768649,0.2802430205377128
2882.325093916475,4.97604875467093,4.976000080934232,7.966352571695593,0.31333625152626415
3430.2978139748284,5.033482670574226,5.033465028019018,8.140402362622535,0.3464546968895153
4082.4482697653316,5.096627236196422,5.096600816052787,8.314452153549478,0.37829738004656605
4858.582192896507,5.165209864384919,5.16515018782965,8.488501944476422,0.40865182132481287
5782.270678101695,5.238798391173275,5.238852344179786,8.662551735403365,0.4355755263801706
6881.566034576451,5.3167928665536115,5.316773846428372,8.836601526330307,0.45847881310285893
8189.853731265153,5.398445629254376,5.3984486273097545,9.010651317257249,0.47726736659125746
9746.86630957341,5.482920447855095,5.482910417171296,9.184701108184193,0.49118023084205964
11599.890055914508,5.56937855669039,5.569428260280771,9.358750899111136,0.5002628076418821
13805.201080591587,5.657067615948617,5.657051691328485,9.53280069003808,0.5055732226205044
16429.774416559467,5.745388727788464,5.745418087671491,9.706850480965022,0.5080768883773212
19553.31804319253,5.833925120902991,5.833913043722252,9.880900271891965,0.5087575308187039
23270.69360811719,5.922430779503955,5.922516371414498,10.054950062818907,0.5083354365071705
27694.79736414347,6.010791163643755,6.010864396611911,10.228999853745853,0.5069359184701142
32959.98881500567,6.098974666364661,6.0989805526606595,10.403049644672794,0.5059462024302521
39226.171197476084,6.1869906609754395,6.186984058118445,10.577099435599738,0.5052943093580696
46683.647723605405,6.274861993199958,6.274873290461351,10.75114922652668,0.5043763658244009
