t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0019360875508994085,0.0019293306229455985,-2.3025850929940455,0.002101852860209367
0.11856224190314774,0.00229515651958273,0.0022872086636571746,-2.132317208173636,0.002326243819337662
0.14057005205100523,0.0027207681248389115,0.002721499852335945,-1.9620493233532268,0.002773704708308733
0.16666300515609345,0.0032252361843810575,0.003231754331257447,-1.7917814385328177,0.0032502739081036068
0.19759939533622312,0.0038231468254350154,0.0038283343791754793,-1.6215135537124084,0.0038423211701793234
0.23427827309769006,0.004531775488925655,0.004540202128151674,-1.451245668891999,0.004546982394916298
0.2777655728766003,0.005371579614948542,0.005376744528571557,-1.2809777840715897,0.005342961960794726
0.329325090437619,0.006366780427119172,0.006359671791632525,-1.1107098992511804,0.00636828227980357
0.3904552103724099,0.0075460495034015305,0.007545372436014454,-0.9404420144307709,0.007582945085421516
0.462932451045181,0.008943318411555837,0.008941935832440599,-0.7701741296103616,0.008993552853107423
0.5488630924563584,0.010598732651389383,0.010607998878652769,-0.5999062447899521,0.010631108927006642
0.650744387395205,0.012559774523194107,0.012562208693034184,-0.42963835996954297,0.012562347228988153
0.7715371347546598,0.014882583291207938,0.014885927460771449,-0.2593704751491336,0.014907240890073522
0.9147517240804347,0.017633505192141335,0.01763865744275646,-0.08910259032872414,0.017642375316538755
1.0845501519174592,0.020890910441170425,0.020893787317481146,0.08116529449168494,0.020890915297444614
1.2858669746773344,0.024747319172596264,0.02475276136207291,0.2514331793120944,0.02470680818107156
1.5245527130696286,0.029311883407926436,0.029307339256790427,0.4217010641325038,0.02927728840630617
1.807543875610615,0.034713277050912913,0.03472272530251061,0.5919689489529133,0.03462909814205437
2.1430645423069894,0.041103050556516516,0.041099785844562364,0.7622368337733227,0.04092822455703645
2.5408653667905985,0.048659510534910175,0.04866024975207328,0.9325047185937321,0.04842866599844146
3.0125069426075712,0.05759218662266355,0.057591478893019764,1.1027726034141414,0.0572235896378062
3.571695768643507,0.06814694678722555,0.06814692889099397,1.2730404882345505,0.06761066162368627
4.234682577263607,0.0806118172476075,0.08061532758496674,1.4433083730549598,0.07981660460094686
5.020734601085729,0.09532355108764914,0.0953273377688943,1.6135762578753692,0.09416061637976991
5.952695503054301,0.1126749683035842,0.11268038555370558,1.7838441426957785,0.11101255357639019
7.057649242089037,0.1331230552821735,0.133131083140823,1.954112027516188,0.13070496576034485
8.367707167081278,0.15719775838902747,0.15719010166478148,2.1243799123365976,0.15381822232562192
9.920941213181935,0.18551132835576353,0.1855116898652612,2.294647797157007,0.18083900546729398
11.76249032024184,0.21876796063925208,0.2187722515726666,2.464915681977416,0.21221567533707583
13.945872227319475,0.2577733241990419,0.2577787181960185,2.6351835667978256,0.24864982455502932
16.534538765658404,0.3034433635665095,0.3034464109485683,2.8054514516182345,0.2908082253137587
19.603719848909666,0.35681148911486754,0.35680932102111984,2.9757193364386443,0.33942123007244734
23.242609749279655,0.41903292512545565,0.41903148076372293,3.1459872212590536,0.3952054950035541
27.55695919554553,0.4913845613105717,0.4913909284284362,3.3162551060794625,0.4587671472975469
32.672148622574426,0.5752581532199762,0.5752581043546161,3.4865229908998723,0.5308001958886668
38.73683188485262,0.6721441646702726,0.6721473816608803,3.656790875720281,0.6118128938972928
45.92725632493465,0.7836029859728805,0.7836022790541064,3.827058760540691,0.7020477284014398
54.45238474344771,0.9112197934457079,0.9112197451766533,3.9973266453611,0.8014980835112133
64.55996812155922,1.0565390857109642,1.0565410457882372,4.16759453018151,0.9096145477412761
76.54374557687807,1.2209751814492646,1.2209760352682142,4.3378624150019185,1.0253159916774661
90.75198079258817,1.4056959957966992,1.4056978161391636,4.508130299822328,1.1467371632581094
107.59758299920651,1.6114796441524804,1.6114810577340415,4.678398184642737,1.2710968620125613
127.57010663745932,1.838547276090846,1.8385517643326392,4.848666069463146,1.3945744223610896
151.2499784276081,2.086381372970744,2.086383531974178,5.018933954283557,1.512279298683049
179.32536530179942,2.3535466409210417,2.35353695922155,5.189201839103966,1.6184969629653005
212.6121734028229,2.637540086755228,2.6375396409188956,5.359469723924375,1.7066298623045368
252.0777593453947,2.934706336120546,2.934705472873431,5.529737608744784,1.7699121634386592
298.8690428191216,3.2402607753061923,3.2402580416921256,5.700005493565194,1.8023015083904144
354.345837520829,3.5484620516513727,3.5484536041579653,5.870273378385603,1.799222273451557
420.1203690551799,3.852961281392933,3.852957583336852,6.040541263206012,1.7585752109045922
498.1041282435997,4.147323725272612,4.147311367074628,6.210809148026422,1.6818013482686713
590.5634214577416,4.425670798550025,4.425671099852492,6.3810770328468305,1.5740669467214603
700.1852323402338,4.683336819636201,4.683337466242595,6.55134491766724,1.4439518880784472
830.1553089373447,4.917397474920814,4.917388367383601,6.721612802487649,1.3026244448328024
984.2507455541185,5.1269306893326405,5.126927684116676,6.891880687308059,1.1615219492575233
1166.9497498774085,5.312929194650637,5.312928138328714,7.062148572128469,1.0305566936870671
1383.5617853378299,5.477884833262757,5.4778691009598965,7.232416456948878,0.9169137381762272
1640.3818708117467,5.625166995911777,5.625170063852795,7.4026843417692865,0.8237536364792456
1944.8735218072065,5.758373418670343,5.758386679552778,7.572952226589697,0.7507213160096268
2305.885649635328,5.88081502920065,5.8808175249859005,7.743220111410106,0.6954532953793899
2733.9097219306054,5.995221483046696,5.995213402744045,7.913487996230515,0.6543896117691713
3241.3846579290366,6.103663544206071,6.103660595074671,8.083755881050923,0.6237584831584817
