t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0022509278418670893,0.002254487278851949,-2.3025850929940455,0.0024630247399629627
0.11804695706415708,0.002657061663075651,0.002663133379750164,-2.1366727924524107,0.0026799267164289396
0.13935084072106943,0.003136455902219331,0.003143752892463379,-1.970760491910776,0.003141935702599523
0.16449942711454274,0.00370231877035176,0.0037057049408945318,-1.804848191369141,0.003726889916106536
0.19418656809668863,0.004370237208846066,0.004380426652156691,-1.638935890827506,0.004363093335980651
0.22923133466545817,0.005158604302158347,0.005153486646595383,-1.4730235902858713,0.0051617598443457965
0.27060061521012757,0.00608912312682772,0.0060932255533943745,-1.3071112897442365,0.006137805643634097
0.31943579205244416,0.007187400543677426,0.007190161555820905,-1.1411989892026015,0.00722742475943189
0.37708423229169885,0.008483646821268313,0.008491462891052206,-0.9752866886609667,0.008516090790318953
0.44513646178908806,0.010013499664368843,0.010016009985107405,-0.8093743881193317,0.010009026561085634
0.5254700479250728,0.01181899440882115,0.0118127041369163,-0.6434620875776967,0.011834101759525506
0.6203014018591162,0.01394970580317601,0.013942856080640779,-0.47754978703606193,0.014047922913778545
0.7322469295209951,0.016464091017813917,0.016474150553829378,-0.3116374864944273,0.016533496528574308
0.8643952184952577,0.019431068370782623,0.019429076970746577,-0.14572518595279232,0.01948399438883964
1.0203922524417235,0.022931871822054792,0.022939419219414774,0.02018711458884251,0.022962964223451753
1.2045420041258668,0.027062227527969794,0.02704875341388285,0.18609941513047756,0.02710995507194779
1.421925182430199,0.03193490587900525,0.031935169246549225,0.3520117156721125,0.03203029971187956
1.6785394095878141,0.03768271022208289,0.03767719483835486,0.5179240162137473,0.037767650146151875
1.9814646961410827,0.044461972157875104,0.04446740469014857,0.6838363167553823,0.044535156695616106
2.3390587790950943,0.052456632503189285,0.05245505544305861,0.8497486172970172,0.05245214269720567
2.7611877126637827,0.06188299680738614,0.061872316016611584,1.0156609178386522,0.0618859844547076
3.259498073628996,0.0729952639386221,0.0729903475473874,1.181573218380287,0.07298257944742303
3.847738291483848,0.08609193570218429,0.08608973132778078,1.347485518921922,0.08597644850955469
4.542137968889069,0.10152322309405594,0.10151944827662662,1.5133978194635567,0.10128967422663576
5.361855657929253,0.11969956994388603,0.11970013707188852,1.6793101200051912,0.11925987329022772
6.329507446357821,0.1411014151923299,0.1410928081563977,1.845222420546826,0.14042540372191967
7.471790937574642,0.16629030733102337,0.16629674064387176,2.011134721088461,0.1652466783552233
8.820221840002318,0.19592146695888676,0.19592572128195512,2.177047021630096,0.19424220980301984
