t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04039617009717498,0.0403996184209254,-2.3025850929940455,-2.3465711037438394e-05
0.1373818889662859,0.04039617009717498,0.040392165843149926,-1.9849907203543617,-4.275319758314497e-06
0.18873783415944903,0.04039617009717498,0.04039690278593245,-1.6673963477146778,-1.0029849856704131e-05
0.259291601762307,0.04039617009717498,0.0403857949954041,-1.3498019750749943,7.677184580559983e-06
0.3562197004319967,0.04039617009717498,0.04040177924717345,-1.0322076024353104,4.73786275118293e-06
0.4893813533235219,0.04039617009717498,0.04038880443250033,-0.7146132297956265,-1.874757188158439e-05
0.6723213474446279,0.04039617009717498,0.040389871000512965,-0.3970188571559428,-1.7837505031097387e-06
0.9236477670430158,0.04039617009717498,0.04038767141425635,-0.079424484516259,1.0631652324947641e-05
1.2689247497586147,0.040396169997174984,0.040396624106413516,0.23816988812342482,0.023670960220134568
1.7432727907791006,0.05542412355268007,0.055423198936041425,0.5557642607631085,0.05605723943789011
2.394941089807618,0.07600769045479168,0.07600355168879204,0.8733586334027927,0.07672823311478108
3.2902153088074577,0.10417115434735007,0.10416010905572205,1.1909530060424762,0.10494504401179393
4.5201599422976,0.14265156219942027,0.14266346251793136,1.50854737868216,0.14321440437423608
6.209881113025823,0.19512886875669566,0.19512828687612513,1.826141751321844,0.19499988468546114
8.531251975635492,0.2665127543186878,0.2665251946009108,2.143736123961528,0.26472723211682464
11.720395116601619,0.3632844134173603,0.3632800452856911,2.4613304966012115,0.35794718625680993
16.101700205499633,0.49387436551316694,0.49388921871565394,2.7789248692408957,0.4813596138699202
22.120819898003734,0.6690233727953755,0.6690342544478867,3.09651924188058,0.642534439610217
30.39000023070754,0.9020128848406278,0.9020198632104485,3.4141136145202626,0.8493846283801589
41.750356373804664,1.208553108080616,1.2085538108082625,3.731707987159947,1.108256273726552
57.357428236489,1.6059767032251773,1.6059717751668083,4.049302359799631,1.421098358493414
78.79871837377036,2.1112275631673714,2.111219494058264,4.366896732439314,1.7806968573270716
108.25516778310954,2.737049500726325,2.737050377695306,4.684491105078998,2.1643648599507594
148.72299440405806,3.4859905937215845,3.4859996937771442,5.0020854777186825,2.5278555808754635
204.31845903951844,4.342726501103123,4.342715792359033,5.319679850358366,2.8041376907097804
280.6965585352976,5.267157258958974,5.267156395129675,5.63727422299805,2.913748938678866
385.6262343791483,6.193501037684823,6.193496324777553,5.954868595637734,2.7941782124730947
529.780605139631,7.041978966423227,7.041986947997411,6.272462968277418,2.442290773062658
727.8226027178447,7.744809236730209,7.744811936526597,6.590057340917101,1.9408511903645747
999.8964399373617,8.274777115349526,8.274793780379058,6.907651713556786,1.4312002742716496
1373.6766168925906,8.653892061957345,8.653894242984695,7.225246086196468,1.033123861347124
1887.1828845752134,8.931024054394701,8.931022429586314,7.542840458836153,0.7759456161424199
2592.647495077869,9.146767193093458,9.146766165307223,7.860434831475836,0.6070013085535725
3561.828102975067,9.316596687461946,9.316582829149391,8.17802920411552,0.4634514460925693
4893.30672959918,9.44115292097744,9.441145307848668,8.495623576755206,0.3267169622596457
6722.517218037734,9.52411398718271,9.52410976646858,8.813217949394888,0.21523348483051463
9235.521140224044,9.577861913895944,9.577859195020272,9.130812322034572,0.1461653771119683
12687.93339832047,9.61695969619148,9.616952368959614,9.448406694674256,0.1154724770666827
17430.922573396918,9.651202445508698,9.651206012842557,9.766001067313939,0.10678136541668487
23946.9306955834,9.684785720978718,9.684778690477856,10.083595439953623,0.10668004648008805
32898.745739039856,9.718965185375207,9.718967977712587,10.401189812593307,0.10920071732023141
45196.918342508405,9.75413768319813,9.754141757096102,10.718784185232991,0.11263945039731281
62092.38017348775,9.790515529141626,9.79051528887941,11.036378557872673,0.11658456417960783
85303.68478646515,9.8282058198493,9.82819496013629,11.35397293051236,0.12077344388458705
117191.81351749197,9.867220304081862,9.867229221163528,11.671567303152042,0.12486653556931751
161000.3271241775,9.907504003187514,9.90750877819195,11.989161675791726,0.12867948221246212
