t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.4880381227254635,2.4880716824742035,-2.3025850929940455,-0.0003318562092696049
0.11880336742468989,2.4880381227254635,2.4880145037934174,-2.130285527129641,-0.00010262596967368845
0.14114240111445872,2.4880381227254635,2.4880363176541604,-1.9579859612652364,0.0001006859475475443
0.16768192538803997,2.4880381227254635,2.4880492000835193,-1.785686395400832,-5.8780300101591916e-05
0.19921177392354755,2.4880381227254635,2.4880160620137834,-1.613386829536427,9.091323208441277e-05
0.23667029572763476,2.4880381227254635,2.488080528704358,-1.4410872636720227,6.587085587596205e-05
0.2811722810184021,2.4880381227254635,2.488038761053524,-1.268787697807618,-0.00012374610825266052
0.3340421381146739,2.4880381227254635,2.4880378859029,-1.0964881319432132,6.199305743601273e-05
0.3968533086976661,2.4880381227254635,2.4880601238072897,-0.9241885660788087,-6.377186940808918e-05
0.4714750944691271,2.4880381227254635,2.4880159101720736,-0.7518890002144041,-6.23338737976544e-05
0.560128288798061,2.4880381227254635,2.4880386436085016,-0.5795894343499993,5.0298484730764986e-05
0.6654512689903885,2.4880381227254635,2.4880332429862393,-0.4072898684855948,1.2352239243293538e-05
0.7905785161309127,2.4880381227254635,2.48804290017942,-0.23499030262119036,-5.828417020192031e-05
0.9392338992996697,2.4880381227254635,2.4880131583117935,-0.06269073675678555,-9.877309200019942e-05
1.1158415003622288,2.4880381227254635,2.488008863057676,0.10960882910761931,0.00015675862137762525
1.3256572775525106,2.4880381227254635,2.48806717719661,0.28190839497202347,6.80740126618387e-05
1.5749254862428508,2.4880381227254635,2.488032321303333,0.4542079608364283,-4.4141635543102455e-05
1.8710645120861784,2.4880381227254635,2.4880519660273284,0.6265075267008331,8.466911897186434e-05
2.222887647046723,2.4880381227254635,2.4880614982082148,0.7988070925652373,2.6246090229350076e-05
2.640865378758963,2.4880381227254635,2.4880610104072325,0.9711066584296422,-0.00010169664066556537
3.13743699911844,2.4880381227254635,2.4880264536341414,1.143406224294047,-9.513983696496418e-05
3.727380805780844,2.4880381227254635,2.4880282253020227,1.3157057901584512,0.00016769865661714543
4.428253914009184,2.4880381227254635,2.4880842424456033,1.4880053560228559,6.634944242661523e-05
5.260914767958543,2.4880381227254635,2.488051089262274,1.6603049218872608,-0.0001771461454891887
6.250143901677558,2.4880381227254635,2.4880231980376784,1.832604487751665,2.302027703386881e-06
7.42538142408184,2.4880381227254635,2.488051882539021,2.0049040536160696,-4.290539531161691e-05
8.821603175936621,2.4880381227254635,2.488008412875708,2.1772036194804745,4.2229560950884564e-05
10.480361633856093,2.4880381227254635,2.488066434809058,2.349503185344879,5.9734030473012725e-05
12.451022539306297,2.4880381227254635,2.488028997170743,2.521802751209284,-7.659295743487841e-05
14.79223405550301,2.4880381227254635,2.4880400409424297,2.6941023170736886,1.797953836467061e-05
17.573672175279345,2.4880381227254635,2.4880351929040523,2.8664018829380926,-2.249542885068572e-05
20.878114324407626,2.4880381227254635,2.48803228903718,3.038701448802498,2.9203597016159533e-05
24.8039028721728,2.4880381227254635,2.4880452564382276,3.2110010146669024,-2.881689915515753e-05
29.46787186489065,2.4880381227254635,2.4880223587587524,3.3833005805313063,-2.2001962212800816e-05
35.008824083882885,2.4880381227254635,2.4880376745811525,3.5556001463957116,0.00019061697759221668
41.5916619074387,2.4880381227254635,2.4880880452037233,3.727899712260116,2.2451206096518943e-05
49.412294913929166,2.4880381227254635,2.488045411247279,3.9001992781245205,-0.0001734971906409389
58.70347027956667,2.4880381226254635,2.4880282582224718,4.072498843988925,1.180294621994976
69.7416994872772,2.8947700759818296,2.894773913170934,4.24479840985333,2.519173523799638
82.85548749009298,3.3561096655512874,3.356133267198024,4.417097975717734,2.8447973989325277
98.43510923437321,3.8751054025855822,3.875088626787454,4.589397541582139,3.1840532263250276
116.94422449860723,4.453353381736289,4.45335524436794,4.761697107446544,3.5265908235322323
138.93367671303452,5.090359971770625,5.090348762539457,4.933996673310948,3.8580792449797507
165.05788642201736,5.782836966584917,5.782846002328893,5.106296239175354,4.160342738975802
196.09432726937655,6.5239996248581775,6.523999258084775,5.278595805039758,4.411273777389297
232.96666412481122,7.302984600973746,7.30296711583529,5.450895370904162,4.586621351517427
276.7722419572429,8.10455564338594,8.104544993386504,5.623194936768567,4.661470181390388
328.8147435420149,8.909305505597581,8.909305692922166,5.795494502632971,4.614109543813532
390.6429879167717,9.694566129009406,9.694563135886265,5.967794068497375,4.430795749294943
464.09702425354953,10.43616828592601,10.436154060996895,6.140093634361781,4.110408225286365
551.3628929309965,11.11101181610814,11.111006241370903,6.312393200226185,3.6679211149362714
655.0376835322118,11.700118184250668,11.700116492453695,6.484692766090591,3.135593472282318
778.2068259369507,12.19151418545978,12.19152902937392,6.656992331954995,2.559506792480992
924.5359147418923,12.582104017161274,12.582120310796633,6.829291897819399,1.991543735341597
1098.3797997640277,12.87781473692014,12.877813271372577,7.001591463683804,1.4790397651008367
1304.912189232232,13.091813748684988,13.091796129642761,7.173891029548209,1.0548386609144138
1550.2796227431345,13.241316807279606,13.241309758037664,7.346190595412614,0.7319994774633786
1841.78439631762,13.34405241050994,13.34404251400258,7.518490161277017,0.5055180659736828
2188.1018835278305,13.415492678625164,13.415510844645425,7.690789727141422,0.35821522747162027
2599.5387203141304,13.46748405774898,13.467483170361332,7.863089293005828,0.2690563414640761
3088.339537241874,13.508228994417737,13.508227426300076,8.035388858870231,0.21941795575791137
3669.051367751434,13.543085310312145,13.543094407401219,8.207688424734636,0.1954532294272411
4358.956577430349,13.575559303665303,13.575580439454296,8.37998799059904,0.18855331198557046
5178.587198567258,13.608083660815328,13.60806971499604,8.552287556463444,0.1940801375306553
6152.3359769218205,13.642464186244544,13.642460286333161,8.72458712232785,0.20896678146022798
7309.18231586382,13.680073663429491,13.680079486447394,8.896886688192255,0.2305920314510067
8683.554722456141,13.721922922264786,13.721922100154762,9.069186254056659,0.2571389429282599
10316.355422443587,13.768700253727724,13.768689342914131,9.241485819921063,0.2869536442623248
12256.177637362583,13.820811492142694,13.820806076813977,9.41378538578547,0.31835855458605533
14560.75175073853,13.878417643700642,13.878395424402925,9.586084951649873,0.35009016246413954
17298.663402226874,13.941460255947767,13.941446842825913,9.758384517514278,0.38092916610037825
20551.39464130797,14.00967470242211,14.009663284291296,9.930684083378683,0.4096337194873355
24415.748886611105,14.082602259191509,14.082606266888087,10.102983649243086,0.4351975765772311
29006.731859250245,14.159615156241966,14.159631991310293,10.27528321510749,0.45668383337738566
34460.97422863968,14.239964373483014,14.23997911934452,10.447582780971898,0.47356451133409133
40940.79783097844,14.322850036504956,14.322821910733602,10.6198823468363,0.4861008395440082
48639.04647373682,14.407503027682523,14.40748904658403,10.792181912700705,0.49458092246841484
