t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.022391247692586255,0.022397836390198086,-2.3025850929940455,0.02390593605268459
0.11768451699815635,0.02627589585991451,0.026290613832828963,-2.139747819688709,0.025884105561828966
0.13849645541089353,0.03082500828149677,0.030827630733469568,-1.9769105463833723,0.03027155739034842
0.16298888460987707,0.03614932252489044,0.036149289561129706,-1.8140732730780356,0.03548688623446314
0.19181268161381618,0.04237710171883929,0.04238480631850293,-1.651235999772699,0.041489668036032185
0.22573382789843108,0.0496566500337782,0.049661418387791804,-1.4883987264673624,0.04843343706699327
0.26565376506371813,0.05815903859433138,0.05815834397609257,-1.3255614531620257,0.05656508777906079
0.3126333503026537,0.06808107021442933,0.0680832277042304,-1.1627241798566892,0.06598705005496537
0.3679210482788322,0.0796485583240886,0.07964864658491923,-0.9998869065513525,0.07689065932352811
0.43298610860149733,0.09311964682075843,0.09312455831801617,-0.8370496332460159,0.08949757958407686
0.5095576105767848,0.10878833986896139,0.10879573023871611,-0.6742123599406793,0.10399066253433968
0.5996704128346357,0.12698799995450344,0.1269916701906307,-0.5113750866353427,0.12067421015433934
0.7057192289252915,0.1480945920040562,0.1480962489183317,-0.3485378133300057,0.1398489312408499
0.8305222659238426,0.1725296284508097,0.17253690746648181,-0.18570054002466915,0.16168304835062303
0.9773961172146178,0.2007623006146165,0.2007523023845524,-0.022863266719332552,0.18662773505631802
1.1502438997027569,0.23331047196718116,0.23331681046592506,0.13997400658600384,0.2148847679289945
1.3536589776659478,0.2707400776102502,0.2707348017533674,0.3028112798913407,0.24672034020580264
1.5930470296683523,0.31366215432897265,0.313667345402081,0.46564855319667764,0.28244842921284413
1.8747697024186765,0.362726835336194,0.3627210658781572,0.628485826502014,0.3222347617759653
2.206313669119193,0.4186132584737483,0.41861100534566686,0.7913230998073508,0.36630015647176706
2.596489584967223,0.48201478016117116,0.4820157032605185,0.9541603731126871,0.4145345550295672
3.055666226976112,0.5536177822850246,0.5536143586093784,1.116997646418024,0.4668911571124584
3.5960460402926246,0.6340739821765374,0.6340702691696511,1.2798349197233605,0.5230816850622365
4.231989413549703,0.7239647839009815,0.723968749232369,1.4426721930286972,0.5824393353304608
4.98039630074908,0.8237579752489657,0.8237559356316208,1.6055094663340341,0.644162016237241
5.8611553311305995,0.933756857101049,0.9337559218142499,1.7683467396393706,0.7071151274229032
6.897672341952739,1.0540433888123268,1.054045334156623,1.9311840129447073,0.7696610384470572
8.1174923797425,1.1844186408176598,1.1844149315543957,2.094021286250044,0.8299816610997305
9.55303169946211,1.324344862734487,1.324349235330451,2.2568585595553805,0.8857966876259754
11.242439214192755,1.4728959675618956,1.4728963661862216,2.4196958328607177,0.9345666831186057
13.230610288034057,1.6287244433018324,1.6287138161325443,2.5825331061660535,0.973901205331937
15.570379813381267,1.7900546436834244,1.7900711996762881,2.74537037947139,1.0009662581621783
18.32392627815619,1.954710631422682,1.9547030484320937,2.9082076527767273,1.0136301246756219
21.564424135546364,2.1201866048157685,2.120184730960941,3.071044926082064,1.0104018124918268
25.3779883873516,2.283762575146852,2.283765200609972,3.2338821993874007,0.9901522964833445
29.865963057502917,2.4426609547750133,2.442652131193671,3.3967194726927366,0.9533185099986552
35.14761437107013,2.5942331973771497,2.594236774129347,3.5595567459980737,0.9012079596301386
41.363300208968475,2.7361564689254174,2.7361526248481467,3.7223940193034104,0.8363616158396098
48.67820006542196,2.8666160197905715,2.866618464170482,3.885231292608747,0.762407279698071
57.28670463038802,2.9844475933440098,2.9844492699964933,4.048068565914083,0.6835072651336763
67.41758164843263,3.0892174641362438,3.0892193828479932,4.21090583921942,0.6042350628360845
79.34005533479566,3.1812280729126248,3.1812332501319056,4.373743112524757,0.5288268175839218
93.37096090682428,3.2614466959210517,3.261444816900203,4.536580385830094,0.46094769484300085
109.88316435973357,3.3313662806215345,3.331352181661134,4.69941765913543,0.4033955728697249
129.31547123904264,3.3928201414081753,3.392820487199303,4.8622549324407665,0.35749409180763797
152.18428773155716,3.4477773160948253,3.447778907926581,5.025092205746104,0.3234137583447455
179.09734396396763,3.4981524109030815,3.4981481163158814,5.18792947905144,0.3005371176536184
210.76984420052207,3.5456587294390096,3.545656197458101,5.350766752356777,0.2873304356295504
248.04347312515114,3.591723436261598,3.591724325666982,5.513604025662114,0.28189777929263676
291.90876329278564,3.6374675111848758,3.6374631289197867,5.6764412989674495,0.28251585212740365
343.5314181564064,3.6837360011485947,3.683732547718902,5.839278572272787,0.28770513082164684
404.28329019428384,3.7311552268629082,3.731161366957692,6.002115845578124,0.29621781752051685
475.7788373693978,3.780193207756858,3.7802031511379,6.16495311888346,0.3071872195900066
559.9180267376192,3.8312079578864573,3.831204425422259,6.327790392188796,0.3201652102923178
658.9368253517753,3.884477060733894,3.8844728108403634,6.4906276654941335,0.3346831140328765
775.466620238222,3.940211227695724,3.940202196843165,6.65346493879947,0.35030243865400146
912.6041465092793,3.998556943575275,3.9985573987256164,6.816302212104807,0.3665953229947369
1073.9937819245918,4.059594030737452,4.05959296244907,6.979139485410143,0.3831406075106311
1263.9243948481899,4.123332902174167,4.12333654236478,7.14197675871548,0.3995435751221756
1487.4433192989618,4.189713733720585,4.1897141351281935,7.304814032020817,0.415372170002396
1750.4904859383264,4.25860949633054,4.2586126855050015,7.467651305326152,0.4302414185259899
2060.0562734752025,4.3298332814002025,4.329832814039777,7.63048857863149,0.4438343216087665
2424.367275329509,4.403149955213778,4.403158226965192,7.793325851936826,0.45583536535852315
2853.1049182328998,4.478291354887975,4.478286789982026,7.956163125242164,0.4661558527384961
3357.662742473029,4.554973683057658,4.554973322955714,8.1190003985475,0.4748136745963528
3951.4491809064316,4.632915136789583,4.632921518180741,8.281837671852836,0.4817006366775319
4650.2438829773455,4.71185152992715,4.711850959407739,8.444674945158173,0.4870708762103449
5472.617052918196,4.791548277241941,4.79154810495781,8.60751221846351,0.49114265127308926
6440.422945885526,4.871807536489847,4.871803619682268,8.770349491768847,0.4941321592164268
7579.380636503808,4.952470370638047,4.952474371876372,8.933186765074183,0.496243200027713
8919.757493521289,5.033414762645258,5.0334173988599265,9.09602403837952,0.4976708036481535
10497.1735236574,5.114550804115841,5.114553085215854,9.258861311684857,0.4986517512679677
12353.547959774553,5.195814506461449,5.195815581870737,9.421698584990192,0.499291753570618
14538.2132485963,5.277161564533412,5.277159700686413,9.584535858295531,0.4997034920326134
17109.226041772516,5.358561903180922,5.3585562900782255,9.747373131600867,0.49999922927749824
20134.910029382754,5.439995334132561,5.439996722987046,9.910210404906202,0.5001879382856159
23695.67161609247,5.5214484156525225,5.5214547700995205,10.073047678211541,0.500235023168435
27886.13669086763,5.60291220339901,5.6029105373562045,10.235884951516876,0.5002641694265452
32817.665274093204,5.684380821043014,5.684378076663073,10.398722224822212,0.5003442334445452
38621.31086788832,5.765850457632881,5.765859918732524,10.56155949812755,0.5003359769016585
45451.30315323081,5.8473187184249085,5.8473247690935315,10.724396771432886,0.500254118951814
53489.14658524755,5.928784188099493,5.928779952112278,10.887234044738223,0.5002620857789781
62948.443805284376,6.010246076899299,6.010247397066107,11.050071318043559,0.5002530962226738
74080.57205010473,6.091704084752422,6.091699652415184,11.212908591348896,0.5002496197207453
87181.36340663709,6.173158155992411,6.173165965160822,11.375745864654233,0.5002225163173968
102598.9664375082,6.254608377482629,6.254609393621304,11.538583137959568,0.5001506399736093
120743.09809708223,6.336055015444733,6.336052298071267,11.701420411264907,0.5001688350861702
142095.93180416123,6.417498348791006,6.41750165221678,11.864257684570243,0.5001562177394145
167224.91101775665,6.498938651325656,6.498940447518062,12.027094957875578,0.5001168117802427
196797.82883184392,6.580376281788885,6.580376968145687,12.189932231180917,0.5000925714009758
231600.57432361384,6.661811465622403,6.661807868972441,12.352769504486252,0.5001022311606564
272558.01725770143,6.743244527382628,6.74324753553792,12.515606777791591,0.5001045663489667
320758.5861494773,6.8246756881843655,6.824679196876068,12.678444051096927,0.50006801102807
377483.19284012733,6.9061052706300465,6.906106958303988,12.841281324402262,0.5000397486479674
444239.27224312356,6.987533319668576,6.987529415304315,13.0041185977076,0.5000318318662065
522800.8418554444,7.06896011088176,7.0689545984379185,13.166955871012936,0.5000391448903381
615255.6455998757,7.150385829570416,7.150379437104068,13.329793144318273,0.5000577366408057
724060.6348281018,7.231810457748335,7.231810675097575,13.492630417623609,0.5000437443658159
852107.2608712357,7.3132343951924295,7.313230956835908,13.655467690928946,0.5000259975930913
1002798.3142625352,7.394657606044879,7.394656415157257,13.818304964234283,0.5000221921174166
1180138.3526055177,7.476080167357309,7.476075457549023,13.981142237539618,0.5000344986456378
1388840.1201738017,7.557502124944553,7.55750492379337,14.143979510844956,0.5000302849678473
1634449.787303155,7.638923754324792,7.638922593897535,14.306816784150293,0.5000151680527412
1923494.3377651102,7.720344775743017,7.720347136947406,14.469654057455628,0.5000431806795558
2263655.020885759,7.801765616303834,7.801773930051114,14.632491330760967,0.49998665035754214
2663971.4778339188,7.883185999559186,7.883180062613989,14.795328604066302,0.500009671765376
3135081.966657493,7.964606448473573,7.96461435320425,14.958165877371638,0.5000184548389228
3689506.0699571767,8.046026844602508,8.046023346190628,15.121003150676977,0.49995403244661957
4341977.398046761,8.127446239089922,8.12743665604748,15.283840423982312,0.5000362373348941
5109835.129060454,8.208866184822162,8.208872421073576,15.44667769728765,0.5000414077740178
6013484.791036909,8.29028491634406,8.290287414810852,15.609514970592986,0.5000042587074903
7076940.531089373,8.37170462548856,8.371711081331542,15.772352243898322,0.500007637533429
8328463.2822593,8.453124193380651,8.453127175466424,15.935189517203659,0.4999641910663396
9801311.78709565,8.534542605017089,8.53453669257864,16.098026790508996,0.49999441132268896
11534626.436126873,8.615962135772863,8.61596262868181,16.26086406381433,0.49999763190473595
13574469.408897584,8.69737980564789,8.697373194655626,16.42370133711967,0.4999930693113177
15975048.758923633,8.778799573038379,8.778797644838251,16.586538610425006,0.4999861202623755
18800158.972159196,8.860219411478534,8.860205947683697,16.74937588373034,0.5000406186506473
22124876.281271134,8.941637777203027,8.941648146604223,16.91221315703568,0.5000456016009773
26037553.788053624,9.023056860113396,9.023058072269752,17.075050430341015,0.4999907151276848
30642169.413605984,9.104475659127962,9.104482396062979,17.23788770364635,0.4999918663195856
36061089.07215905,9.185894613697482,9.185892696642405,17.40072497695169,0.4999634717491631
42438318.498845376,9.267309302549219,9.267307773046786,17.563562250257025,0.4999927534729114
49943330.14750548,9.348731432139598,9.348727609938324,17.726399523562364,0.5000027493023483
58775566.85688627,9.430150504100057,9.430145941729918,17.8892367968677,0.5000472223112419
69169741.96845517,9.511577726759242,9.511580262348456,18.052074070173035,0.5000245530656313
