t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003424453150039862,0.003424616887916948,-2.3025850929940455,0.0037378222311748423
0.11858262764557938,0.004060575039915105,0.0040616906037089905,-2.1321452816839708,0.004057699035079607
0.14061839579330127,0.0048148140908567515,0.004807803803701028,-1.9617054703738959,0.004838170470407396
0.16674898868475752,0.005709083935015756,0.005710924327833421,-1.7912656590638207,0.005782239926654864
0.1977353323548153,0.006769356424428438,0.006778851567798301,-1.6208258477537456,0.0068051477036607955
0.23447975289005946,0.008026410335241178,0.00803066050893169,-1.4503860364436707,0.008030347838806955
0.2780522522738939,0.009516717097506329,0.009516233508599353,-1.2799462251335956,0.00951939533189679
0.32972166697409866,0.011283488196423969,0.011275628397240684,-1.1095064138235207,0.01133866669804397
0.39099261661469265,0.013377913153142422,0.013381353933644249,-0.9390666025134458,0.013446904922889958
0.46364931868190873,0.015860621914954926,0.01585940427276445,-0.7686267912033707,0.01587502646102246
0.5498075451538336,0.018803411181621297,0.018792826962762483,-0.5981869798932957,0.018855884194496696
0.6519762340370713,0.022291280702170704,0.022286990961153736,-0.4277471685832206,0.022385322820345766
0.7731305499458514,0.026424832899041118,0.026423527357992194,-0.25730735727314563,0.026501301015871337
0.916798521256509,0.031323097545339317,0.03132074445038696,-0.08686754596307075,0.031406497038114094
1.087163776721784,0.03712685242193798,0.03712936221616536,0.08357226534700438,0.037198207290468244
1.2891873732476113,0.04400252091542704,0.04400085531370791,0.2540120766570794,0.044082146563095254
1.5287522624720404,0.052146738365585366,0.052156067700879404,0.42445188796715433,0.05222367693902114
1.81283460303059,0.06179168997266104,0.061802842600518076,0.5948916992772292,0.06177045096999133
2.1497069071419816,0.07321133424839407,0.07321235571660653,0.7653315105873042,0.07313152694272416
2.549178937167477,0.08672863572410014,0.08673188990638922,0.9357713218973792,0.08657789932772021
3.022883367080847,0.10272393837477033,0.10272499736668508,1.106211133207454,0.10238443652032417
3.584614527345635,0.12164461464791888,0.12163265798961406,1.2766509445175296,0.12110367532204439
4.250730097491619,0.14401612100625874,0.1440067725083768,1.4470907558276045,0.14323165710165245
5.04062744372706,0.17045457641183465,0.17045741120968413,1.6175305671376794,0.1692045988598243
5.9773084725957455,0.2016809486136098,0.20168517231330743,1.7879703784477543,0.19968860305964117
7.08804944928588,0.23853687719670094,0.23852718686219948,1.9584101897578292,0.23560538845113244
8.405195285781215,0.2820020726151791,0.2819982482158032,2.1288500010679043,0.2777489504009253
9.96710142862173,0.3332130908981955,0.3332061442580098,2.299289812377979,0.32705725870058866
11.819250774159734,0.393483079882441,0.39348540313684055,2.4697296236880546,0.38464325356356593
14.015578136019089,0.46432179910268434,0.4643231913761449,2.6401694349981293,0.45165480704464755
16.62004083341076,0.5474548062743034,0.5474453233167965,2.8106092463082044,0.5295411394670292
19.708481136026716,0.6448401475756801,0.6448329751595102,2.9810490576182787,0.6196501547746077
23.370834800133824,0.7586801489090436,0.7586714342328826,3.1514888689283542,0.7234144041619923
27.713750008706192,0.8914249547609598,0.8914302042482332,3.32192868023843,0.8421975246050252
32.86369297945077,1.0457632724182377,1.0457594085918678,3.492368491548504,0.9773470176407845
38.97063067640854,1.224594362768097,1.2245878867905542,3.6628083028585796,1.1300394625090895
46.21239786613944,1.4309737286032673,1.4309668341178456,3.833248114168654,1.3008547092714282
54.799875687697835,1.6680233304481344,1.6680227491706445,4.003687925478729,1.4897647611658775
64.98313253698306,1.9387957970887988,1.9387972836968699,4.174127736788804,1.695769895481805
77.05870608876401,2.2460814923844543,2.2460761511930913,4.34456754809888,1.9166927024545548
91.37823850974037,2.592148206012111,2.5921587687883734,4.515007359408954,2.148326854918167
108.3587163210949,2.978406793427169,2.9783969987623315,4.685447170719029,2.384586637666068
128.4946130965737,3.405003707221899,3.4050157619410406,4.855886982029105,2.6165854902963868
152.37228859293776,3.870354690224552,3.8703376732479273,5.026326793339179,2.832805526442337
180.6870636172111,4.370654360679023,4.370661440750982,5.196766604649254,3.018930472038637
214.26346785292844,4.899424550401724,4.899429553272929,5.367206415959329,3.1581344255562582
254.07925026454393,5.447198387866605,5.447205111918299,5.537646227269405,3.232963226077107
301.29385126588375,6.0014715045432165,6.0014808377229265,5.708086038579479,3.2265922041753354
357.2821657656488,6.547074058978232,6.547084644826712,5.878525849889554,3.126122912977217
423.6745802739412,7.067106411254397,7.0671124365628035,6.04896566119963,2.92602347541958
502.40444995521875,7.544509000718623,7.544506422905446,6.219405472509704,2.6315995860415353
595.7643981652186,7.964179110526101,7.964171110339995,6.3898452838197795,2.2612226446119705
706.4730779211877,8.315310175233181,8.315311144660921,6.560285095129855,1.8458461091843716
837.7543394075462,8.593383856990911,8.593382435453638,6.73072490643993,1.425242742300406
993.4311088843333,8.80113402746088,8.80114735279839,6.901164717750004,1.0402522253962574
1178.0367127636598,8.947978462053213,8.947983221476488,7.071604529060079,0.7238935373586523
1396.9468886247548,9.047910700291608,9.047907908630375,7.242044340370155,0.4942959895941903
1656.5363273444002,9.116468611173836,9.116478651872011,7.41248415168023,0.35167211455673986
1964.364304868563,9.167793344201156,9.167785766326508,7.582923962990304,0.28224210047197673
2329.3948092449627,9.212694770498658,9.212689232568414,7.753363774300379,0.26491463986281494
2762.2575730424096,9.258099705589387,9.2580897687895,7.923803585610455,0.2785349860057511
3275.5576124527,9.30762706921298,9.307636133484566,8.09424339692053,0.3068325033734658
3884.2422868912095,9.362678552839931,9.362682716747042,8.264683208230604,0.3398373515750218
4606.036567916342,9.423471512058626,9.423479761641689,8.43512301954068,0.3726350096920379
5461.959192551462,9.489719442454573,9.48970639822592,8.605562830850754,0.40326131670797233
6476.934731456798,9.560947914139541,9.560943327098409,8.77600264216083,0.4308659850125269
7680.519395450625,9.636581207170439,9.63657983259685,8.946442453470905,0.4547854905923671
9107.761715953706,9.715946614415817,9.715970433504657,9.116882264780978,0.47439206013092117
10800.223162476019,9.798287078170535,9.798290419028273,9.287322076091055,0.48939961283546524
12807.188417650561,9.88281081794669,9.88279678883846,9.45776188740113,0.5000838930103859
15187.100553170341,9.968766242772636,9.968758827756073,9.628201698711205,0.5066883375349989
18009.262899125682,10.055515058713832,10.05551651812342,9.798641510021278,0.5099287841032261
21355.85716538369,10.142579249498455,10.142583159244332,9.969081321331354,0.5108638573019854
25324.33658294874,10.229650450363795,10.229659597010796,10.139521132641429,0.5104371836385816
30030.263753871357,10.316566027051689,10.316580793774346,10.309960943951504,0.5092989654461674
35610.67584823868,10.403266530393843,10.403269236152914,10.48040075526158,0.5080722428297794
42228.075143191076,10.489751565124262,10.489772268173937,10.650840566571654,0.5068487679400686
50075.16110894575,10.57604584717939,10.576043652893814,10.82128037788173,0.5057872982012142
59380.44184074515,10.66217903271596,10.662184851510832,10.991720189191804,0.5049672167563471
70414.88824231067,10.748177190754038,10.748176687177267,11.16216000050188,0.5041885609772462
83499.82473143,10.83406111720509,10.834052457906154,11.332599811811953,0.5036069849442086
99016.28624598308,10.919847345426087,10.919846046153923,11.503039623122028,0.503076801018899
117416.1140275552,11.005549587378527,11.00554108798643,11.673479434432105,0.5025763177369336
139235.11329320475,11.091179673921271,11.091164071681916,11.84391924574218,0.5022626575541287
