t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.016669411657276756,0.01667656438603279,-2.3025850929940455,0.01806749031422293
0.11836622793056728,0.019727426887982034,0.019722982804463947,-2.1339718342929745,0.01976554079980546
0.14010563914511004,0.02334570528027725,0.02334202887452112,-1.9653585755919032,0.0234312745134283
0.16583776017407906,0.027626608399567522,0.02762462990692098,-1.7967453168908318,0.02774345858456788
0.19629590120259793,0.032691088660991886,0.032697858793685475,-1.6281320581897607,0.032792573904782595
0.2323480538358282,0.038682022646608305,0.038683155401483225,-1.4595187994886896,0.038744938032818976
0.27502162699555366,0.04576812523323338,0.045763679313454896,-1.290905540787618,0.045884834522605514
0.3255327258679116,0.054148539165187144,0.05415673834911511,-1.1222922820865466,0.054250034288886584
0.38532080828940096,0.06405820731486284,0.06405822944564293,-0.9536790233854756,0.06410994545194776
0.4560897062037365,0.07577414835338758,0.07577631198471672,-0.7850657646844044,0.07583932885427891
0.5398561812129694,0.08962276989079765,0.0896332621972872,-0.616452505983333,0.08954944105620273
0.6390073979517996,0.10598836554026246,0.10597475812740845,-0.44783924728226193,0.10581751919289485
0.7563689531528145,0.1253229529428576,0.12531773567484158,-0.27922598858119035,0.12507383568881747
0.895285399084906,0.14815761580100556,0.14815297215487613,-0.11061272988011912,0.14766199949131062
1.0597155561099287,0.17511551181841054,0.1751132775159331,0.058000528820952135,0.17431276168541157
1.2543453305607568,0.20692669662065036,0.2069358577167971,0.22661378752202338,0.2055600549852395
1.484721253007973,0.24444488341867654,0.2444335789755983,0.3952270462230946,0.2423625141092827
1.7574085424689916,0.2886662040528526,0.288666924298698,0.5638403049241658,0.28558061081957387
2.080178201050107,0.34074994595403085,0.3407389337998598,0.7324535636252371,0.33620500292138916
2.4622284708169433,0.40204109707882224,0.4020441665670551,0.9010668223263082,0.39544768211456904
2.9144469639385044,0.47409432086580805,0.47409437845410535,1.0696800810273794,0.46453303068589546
3.449720936250948,0.5586986767211997,0.5586970227235222,1.2382933397284508,0.5450973238222602
4.083304546371297,0.657901974684173,0.6579156506119145,1.406906598429522,0.6384832488548041
4.833253566457065,0.7740330658562654,0.7740105051544328,1.5755198571305933,0.7466806484884763
5.7209399329348445,0.9097195899599064,0.9097161653132562,1.7441331158316649,0.8715230521980771
6.7716608007885,1.067897685370769,1.0679111888828758,1.9127463745327362,1.0144443980445896
8.015359458146193,1.2518088942536598,1.2518137167639463,2.081359633233807,1.177430281648456
9.487478645683606,1.4649779548305637,1.4649719022470085,2.2499728919348785,1.3621305372137447
11.229970598613754,1.711163419357565,1.7111602540756472,2.41858615063595,1.5695960126112567
13.292492595290847,1.9942711949497276,1.9942812993081909,2.587199409337021,1.8001454286135725
15.733822082995742,2.3182194465240302,2.318217027784391,2.7558126680380925,2.053425940232277
18.62353170894867,2.6867423093262643,2.6867509778759437,2.9244259267391635,2.327546318026998
22.04397199133565,3.103120287487447,3.1031273667048147,3.093039185440235,2.6185952496904963
26.092618132214767,3.569828151965281,3.5698107344148684,3.261652444141306,2.920790702994185
30.884847851429857,4.088098070272596,4.088095443536102,3.4302657028423775,3.225127965292759
36.55722940383237,4.657408249568861,4.657409406326805,3.5988789615434484,3.519392104243342
43.271413481240586,5.274927170688522,5.274927786222687,3.76749222024452,3.7884579158369656
51.21873990998345,5.9349713062943765,5.934977875609091,3.936105478945591,4.014048556544359
60.625690425015435,6.628568926699602,6.628571401629242,4.104718737646662,4.176097213759966
71.76034291295387,7.3432591570868535,7.343268595338157,4.273331996347734,4.254445183063599
84.94001105610366,8.063282697773419,8.0632831341921,4.441945255048805,4.231697412206699
100.5402870909167,8.77031908144233,8.770309176356275,4.610558513749876,4.096936784476307
119.00574538008118,9.444868939150384,9.44487885803777,4.7791717724509475,3.8488638694800685
140.8626118270574,10.068245438049017,10.06824813501598,4.947785031152018,3.499289664934557
166.733760184165,10.624928836183647,10.62493212512496,5.116398289853089,3.0738002716664052
197.35646261679418,11.10480556833235,11.104815095819808,5.285011548554161,2.608728281660131
233.6034003766994,11.504671549315248,11.504664478397684,5.453624807255232,2.14588170403947
276.50753334343966,11.828458177616474,11.828463309630003,5.622238065956303,1.7238385777874985
327.29153716248544,12.085991138083704,12.085988558548427,5.790851324657376,1.370418115678335
387.4026468752048,12.29060659440197,12.290604638165016,5.9594645833584465,1.0982915174596044
458.5539000093556,12.456375035386852,12.456361582073644,6.128077842059518,0.9049238593496678
542.7729544695794,12.595778048960938,12.595768959767614,6.296691100760589,0.776978786193805
642.4598724329364,12.718397123257171,12.71837943223712,6.46530435946166,0.6965936811313372
760.4555169664013,12.830690282080619,12.830678820899877,6.633917618162732,0.6469493044506145
900.1225105230243,12.936531611373429,12.936547893112735,6.802530876863803,0.6149378491357973
1065.4410624600273,13.038045529697932,13.038052170182706,6.971144135564874,0.5925197062908297
1261.1223964572937,13.136366476203051,13.136361250157334,7.139757394265946,0.5755860851326308
1492.7430102740725,13.232155650907895,13.232155061137112,7.3083706529670165,0.5619722879911815
1766.90359395862,13.3258749662102,13.32587320771312,7.476983911668088,0.5508042276963896
2091.417135338445,13.41789735616895,13.417900852613544,7.645597170369159,0.5416600363918317
2475.5315733936445,13.508536698207575,13.508535335401449,7.81421042907023,0.5342267534847023
2930.1933446562794,13.598051829823794,13.598056280194244,7.982823687771302,0.5282066041023694
3468.359333142165,13.686648944540146,13.686660608971698,8.151436946472373,0.5231707121683072
4105.366113718158,13.774487888474244,13.774483317465565,8.320050205173445,0.5190109371381033
4859.367011547906,13.861691073364469,13.8616848597964,8.488663463874515,0.5155766220354928
5751.849432871591,13.948352126994195,13.948349426168557,8.657276722575586,0.5125609873574153
6808.247209935827,14.034542920562364,14.034534016519148,8.825889981276658,0.5099444314959161
8058.665410589129,14.120318629525528,14.12031621087054,8.994503239977728,0.507615887429197
9538.738268059713,14.205721041476005,14.205715554414894,9.1631164986788,0.5054844998488868
11290.644680071806,14.290780766868007,14.290778988355344,9.331729757379872,0.5035078786089757
13364.310216844262,14.375518506560264,14.375511762802745,9.500343016080942,0.5016213809781275
15818.829892617969,14.45994584455207,14.459939019717057,9.668956274782014,0.4998090000049081
18724.152246644895,14.544065712252909,14.544060611240644,9.837569533483085,0.497982172021771
22163.07272633013,14.627872485910796,14.627871813316311,10.006182792184156,0.49614959841336354
26233.593179665313,14.711351926353547,14.711375412424054,10.174796050885227,0.494043144334185
31051.714697420397,14.794480859867573,14.794476262326535,10.3434093095863,0.4917773942298963
36754.743395098085,14.877226616027599,14.877215790417297,10.512022568287371,0.48950815165904255
43505.20334233692,14.959546313937322,14.959551391550475,10.680635826988441,0.4867977563168801
51495.46814984729,15.041385827866128,15.041376902459213,10.849249085689513,0.4836883416341215
60953.24320416092,15.122678608581996,15.122663926507775,11.017862344390585,0.4802997057954305
72148.05478211012,15.203344261317206,15.203346699553878,11.186475603091655,0.47631719731466465
85398.93097086302,15.283286890308881,15.283290716136944,11.355088861792726,0.47162197811151846
101083.49328323953,15.362393224959712,15.362390136762729,11.523702120493798,0.46629735963240165
119648.71805981896,15.4405306711459,15.440538550799593,11.692315379194868,0.4600382955071314
141623.67433468712,15.51754512006374,15.517527249028218,11.86092863789594,0.4528853231770257
167634.60116664006,15.593258958985427,15.593263491117131,12.029541896597012,0.44463410245632407
198422.75410740258,15.667469056957266,15.667469658917788,12.198155155298082,0.43495872959437887
234865.52939287716,15.739945101944624,15.739943108711905,12.366768413999154,0.4239314174952504
278001.4678515065,15.8104288608325,15.810430574457063,12.535381672700225,0.4112744200047221
329059.85108743684,15.878634090380316,15.878635749066682,12.703994931401295,0.39683302324541453
389495.73336614075,15.944248343936483,15.94425319287628,12.872608190102367,0.3804461459613926
461031.40753600077,16.006936803512428,16.006932277928307,13.041221448803439,0.3620388132047804
545705.4866755651,16.066349027337232,16.066342281017732,13.209834707504509,0.3415786251906152
645931.0001880109,16.122129397068615,16.12212164812035,13.37844796620558,0.3190874825023861
764564.1599567339,16.173932091188295,16.17394704148863,13.547061224906653,0.2945407039354809
904985.7562498146,16.221440859673653,16.221448583941694,13.715674483607723,0.2681772333108383
1071197.5029818257,16.264394022560655,16.26438351592459,13.884287742308796,0.2406836625842862
