t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7498064465316651,0.7497985217737743,-2.3025850929940455,4.4843306027568186e-05
0.11869364922962179,0.7498064465316651,0.7498062068227664,-2.131209481496893,6.719462317462748e-05
0.14088182367444496,0.7498064465316651,0.7498215528130462,-1.959833869999741,3.146044890054966e-05
0.16721777762043996,0.7498064465316651,0.7498169899301029,-1.7884582585025888,-7.183353339439143e-05
0.19847688241837402,0.7498064465316651,0.7497969317816233,-1.6170826470054365,-1.9829694831447305e-05
0.23557945461955374,0.7498064465316651,0.7498101932779482,-1.4457070355082842,4.54929704260052e-05
0.2796178515231892,0.7498064465316651,0.7498125245528745,-1.2743314240111319,-3.316191563857777e-05
0.33188863187033885,0.7498064465316651,0.749798826990806,-1.1029558125139796,-1.7169488516332985e-05
0.39393072854517075,0.7498064465316651,0.7498066396896874,-0.9315802010168271,-1.6597345668118558e-07
0.46757075714709856,0.7498064465316651,0.749798770103201,-0.7602045895196748,-3.2968737565932384e-06
0.5549767943884638,0.7498064465316651,0.749805509682175,-0.5888289780225228,4.952387921249144e-05
0.6587222096372426,0.7498064465316651,0.7498157444733682,-0.4174533665253704,2.1426402526104304e-05
0.7818614289044429,0.7498064465316651,0.7498128536078446,-0.24607775502821777,-5.504560579470439e-05
0.9280198618855481,0.7498064465316651,0.7497968775246612,-0.07470214353106558,-6.050974714050618e-05
1.101500639647653,0.7498064465316651,0.7497921138180097,0.0966734679660867,2.560882100260792e-05
1.3074113054854255,0.7498064465316651,0.7498056549793791,0.26804907946323897,5.624294139584801e-05
1.55181418892129,0.7498064465316651,0.7498113911549581,0.43942469096039133,4.6562159696188306e-05
1.8419048900937363,0.7498064465316651,0.7498216142165605,0.6108003024575436,-1.8762393299009853e-05
2.18622412939111,0.7498064465316651,0.7498049603217088,0.7821759139546959,-3.686680627503758e-05
2.594909199512837,0.7498064465316651,0.7498089780736217,0.9535515254518482,1.167369002941026e-05
3.079992423096953,0.7498064465316651,0.7498089614932429,1.1249271369490004,-4.3208077059558364e-05
3.6557554029696258,0.7498064465316651,0.7497941684523666,1.2963027484461527,-2.07230401124886e-05
4.339149494693714,0.7498064465316651,0.7498018586459003,1.467678359943305,6.9650867084204e-05
5.150294880780663,0.7498064465316651,0.7498180413722423,1.6390539714404573,8.75697183291762e-06
6.1130729400849715,0.7498064465316651,0.7498048601087057,1.81042958293761,-6.197883128099176e-05
7.255829352655383,0.7498064465316651,0.7497967980520208,1.9818051944347623,-6.808487337445616e-05
8.612208640540718,0.7498064465316651,0.7497815239350891,2.1531808059319144,6.948565482669791e-05
10.222144714726573,0.7498064465316651,0.749820614345193,2.3245564174290663,7.938784095034668e-05
12.133036591441888,0.7498064465316651,0.7498087342146658,2.495932028926219,-7.873084156765148e-05
14.401143892747687,0.7498064465316651,0.7497936292529584,2.667307640423371,1.4417880648002366e-05
17.09324321711105,0.7498064465316651,0.7498136759608911,2.8386832519205236,1.343559832490671e-05
20.288594146083895,0.7498064465316651,0.7497982343207157,3.0100588634176755,-2.5699309956930635e-05
24.081272769374408,0.7498064465316651,0.7498048674909734,3.1814344749148282,6.767144043098518e-06
28.582941430909703,0.7498064465316651,0.7498005537676129,3.352810086411981,2.3897367750037672e-05
33.92613624151218,0.7498064465316651,0.7498130583429962,3.524185697909133,-4.849820164861495e-06
40.26816914766408,0.7498064465316651,0.7497988914858202,3.6955613094062856,-1.1542087121472987e-05
47.79575943931916,0.7498064465316651,0.7498091022785194,3.8669369209034374,1.9203078975620096e-06
56.730531055539366,0.7498064465316651,0.7497995496737005,4.038312532400591,-1.2879469366209634e-05
67.33553753716352,0.7498064465316651,0.7498046878246426,4.209688143897742,8.101078457177916e-06
79.9230067312412,0.7498064465316651,0.7498023263282493,4.381063755394894,-3.3415721361563657e-06
94.8635332633464,0.7498064465316651,0.7498035424967061,4.552439366892046,-1.5263188144805958e-05
112.59698941842201,0.7498064465316651,0.749797094851846,4.723814978389199,-1.0994311096985461e-05
133.6454756634161,0.7498064465316651,0.7497997741831317,4.895190589886351,3.537622801655563e-05
158.62869209519476,0.7498064465316651,0.7498092200972639,5.0665662013835036,4.108576611312367e-05
188.28218337300714,0.7498064465316651,0.7498138563797146,5.237941812880655,-1.6795423952656851e-06
223.4789942946305,0.7498064465316651,0.749808644432054,5.409317424377808,-2.0438194054629533e-05
265.25537358995507,0.7498064465316651,0.7498068511637065,5.58069303587496,1.734415044746472e-05
314.84128269158424,0.7498064465316651,0.7498145891608317,5.752068647372113,-2.991391009611261e-05
373.6966077079911,0.7498064465316651,0.7497965981344364,5.9234442588692655,-2.438122672460695e-05
443.5541407359185,0.7498064465316651,0.7498062324655538,6.094819870366417,1.6761279916039577e-06
526.4705959485543,0.7498064465316651,0.7497971726293552,6.26619548186357,-4.259785232997056e-05
624.8871624522762,0.7498064465316651,0.7497916319995706,6.437571093360722,5.8292266852357984e-05
741.701376682042,0.7498064465316651,0.7498171523751098,6.608946704857875,5.4666287122770493e-05
880.3524303702583,0.7498064465316651,0.7498103689363383,6.780322316355027,-4.090805426602336e-05
1044.9224256881241,0.7498064465316651,0.74980313108948,6.951697927852178,-2.5198879719512197e-05
1240.2565586679193,0.7498064465316651,0.7498017319894966,7.123073539349332,2.7614627033501056e-05
1472.1057692926777,0.749806446431665,0.7498125960366683,7.294449150846484,0.3634374958474418
1747.2960580932754,0.8743717978270895,0.8743703781731956,7.465824762343636,0.7791241915754653
2073.92945419624,1.0168662544336975,1.016858365563608,7.637200373840788,0.8885036438892828
2461.622551633498,1.1789145486948458,1.1789060887511449,7.808575985337941,1.0068482522717839
2921.789636793128,1.3619525416005989,1.3619568353994411,7.979951596835093,1.1325057074728893
3467.9787427226743,1.5670865746448521,1.5670738050355075,8.151327208332244,1.2632069960271708
4116.270524245097,1.7949230623406274,1.7949225781827185,8.322702819829397,1.3955063897020807
4885.751697389796,2.045374387528563,2.045385326802261,8.49407843132655,1.5245523818857059
5799.076981930134,2.31745477861832,2.317464771592928,8.665454042823702,1.6446301440824649
6883.136091487888,2.6090897912239517,2.609084320059816,8.836829654320853,1.7491050157802113
8169.845408428145,2.9169742603625606,2.9169726548970663,9.008205265818008,1.8306150733958888
9697.087651682059,3.2365237608487316,3.2365298752980745,9.179580877315159,1.8818562124723623
11509.827202776465,3.561969386757281,3.5619811732213944,9.350956488812312,1.89678888093755
13661.43392699908,3.886638891603111,3.886656584001415,9.522332100309463,1.8715161000947809
16215.254465048856,4.203442445040583,4.203445605382414,9.693707711806617,1.8056050199630058
19246.477256435664,4.505535295006861,4.505529912838397,9.865083323303768,1.70276427274122
22844.34620381267,4.787068267688345,4.787070142335477,10.03645893480092,1.5706762330749091
27114.788151953817,5.0438792395132,5.043881112652903,10.207834546298072,1.4205528560376386
