t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.09819979092390428,0.09821115567219199,-2.3025850929940455,-2.801650275103884e-05
0.14012211073892225,0.09819979092390428,0.09820170447095806,-1.9652410169715453,-3.545735133002947e-05
0.19634205917930794,0.09819979092390428,0.0981872330173467,-1.627896940949045,-6.3401509523369775e-06
0.2751186375903102,0.09819979092390428,0.09819742684622833,-1.2905528649265443,1.744397847500027e-05
0.38550204202770866,0.09819979092390428,0.09819900226294831,-0.953208788904044,1.7738620175274786e-06
0.5401735982308726,0.09819979092390428,0.0981986236499149,-0.6158647128815434,9.710561606454509e-06
0.7569026474954845,0.09819979092390428,0.09820555386381394,-0.2785206368590429,3.6647758469482916e-05
1.0605879659094573,0.09819979092390428,0.09822334945835322,0.0588234391634575,-3.4126684021979223e-06
1.4861182440753327,0.09819979092390428,0.09820325137687619,0.39616751518595783,-3.24582234155643e-05
2.0823802516745644,0.09819979092390428,0.0982014502795783,0.7335115912084581,-2.265128423757463e-05
2.9178751622568813,0.09819979092390428,0.09818796882377247,1.0708556672309584,1.0767970454268514e-05
4.088588266081095,0.09819979092390428,0.09820871530166536,1.4081997432534588,3.0593051680599447e-06
5.729016177856736,0.09819979092390428,0.09819003290072281,1.7455438192759598,-2.4403731191559757e-05
8.027618392987188,0.09819979092390428,0.09819225039336471,2.08288789529846,6.083603192300912e-06
11.248468334319599,0.09819979082390427,0.09819413743571838,2.4202319713209604,0.05804093135262056
15.761591255847904,0.13734500737681288,0.13735177911063498,2.7575760473434605,0.138984907008801
22.0854743537355,0.19195905757874612,0.19196560750763267,3.094920123365961,0.19369340331878032
30.946632831157547,0.2680289538371307,0.26803442345909023,3.432264199388462,0.2694268417650739
43.36307512564223,0.3737426139927944,0.37374470548943184,3.769608275410962,0.37372588134258333
60.76125614735449,0.5201903438157589,0.5201828477135071,4.1069523514334625,0.5164619197168937
85.13995462515622,0.722188744470071,0.7221954437048366,4.444296427455963,0.7099091637737555
119.29990150292963,0.9991447570653145,0.9991501495398334,4.781640503478464,0.9686562536550875
167.16554009536014,1.3757487080783515,1.3757363414502206,5.118984579500964,1.308611736202607
234.23588320973815,1.8820553251188379,1.8820549835827738,5.456328655523464,1.7436409357383544
328.2162636614421,2.552148890159419,2.5521502222135473,5.793672731545965,2.279656302738865
459.9035564308387,3.4201186566426074,3.420112081775403,6.131016807568465,2.9044071324975413
644.426570634262,4.511704852549184,4.511719303224638,6.468360883590966,3.572346034354683
902.9841129351792,5.83032886092989,5.830331626159447,6.8057049596134656,4.189776622586827
1265.2803986819072,7.3385066595469945,7.338511950199082,7.143049035635967,4.6110779703307925
1772.93760139894,8.941370290939268,8.941371300897345,7.480393111658468,4.667210164722368
2484.277589164211,10.48742667275093,10.487423351441246,7.817737187680966,4.242235198089169
3481.0221945509056,11.803559187815438,11.803557127236367,8.155081263703467,3.3696744072965807
4877.681774295084,12.760904989943523,12.760902750293516,8.492425339725967,2.266548187484217
6834.71065726999,13.332774379748214,13.332770335371038,8.82976941574847,1.2421869030996997
9576.940835864782,13.5989904530962,13.59899153644036,9.16711349177097,0.5299213092981412
13419.411643431496,13.690304324337001,13.690301964270665,9.50445756779347,0.17256475447477335
18803.56284352092,13.715410615849391,13.715418931745045,9.84180164381597,0.05479630592919745
26347.949150461234,13.727261152915476,13.727272382656926,10.17914571983847,0.03518644335541638
36919.30248604424,13.739159321573911,13.739158808189545,10.516489795860972,0.03638685732793575
51732.105913532505,13.751820861184642,13.751822164186231,10.85383387188347,0.038646423108346685
72488.1187357366,13.76523396723795,13.765233091979665,11.19117794790597,0.041537927216880065
101571.88200745035,13.779841214062271,13.77984731153997,11.528522023928472,0.045567779779925766
142324.6649860871,13.795966314098198,13.795977133112169,11.865866099950972,0.050263524801096096
199428.3246806052,13.813755853231868,13.813759516203286,12.203210175973474,0.0553030399609455
279443.17795373464,13.83328329444912,13.833289438945885,12.540554251995973,0.06050829537457006
391561.6792646958,13.854592413824694,13.854583746192944,12.877898328018473,0.065825564385854
548664.489830461,13.877698398261451,13.877701167338696,13.215242404040975,0.07113953975470154
768800.2640253818,13.902581969219224,13.90258075080738,13.552586480063475,0.07629699764937897
1077259.1573187727,13.929187610373674,13.929177847689337,13.889930556085977,0.08126431444751864
1509478.2693633891,13.957425854811381,13.957408820949174,14.227274632108475,0.08597946146984796
2115112.8121773363,13.987178726267155,13.987187171662251,14.564618708130975,0.09026539211200815
2963740.716932262,14.01830693132917,14.018309811546844,14.901962784153477,0.09409783915897764
4152856.049394354,14.05065810497362,14.050673868875853,15.239306860175978,0.09747408243660852
5819069.55236038,14.084075063542963,14.084074420098279,15.576650936198476,0.10040193776418938
8153803.082133324,14.11840320574093,14.118413866727707,15.913995012220978,0.10289625901751291
11425280.984180495,14.153496567060795,14.15349730694715,16.251339088243476,0.10494611189792909
16009344.872886462,14.189222108473453,14.189219765028428,16.58868316426598,0.10667073750194944
22432631.951361906,14.225462168250782,14.225466789709623,16.926027240288477,0.10803933734476694
31433077.384542268,14.262115501043066,14.262112625889733,17.26337131631098,0.10912121037257791
44044691.50141938,14.299096863658999,14.299089577484809,17.60071539233348,0.11000808425126136
61716351.40023545,14.336335929278004,14.33633377696323,17.938059468355977,0.11068679705714218
86478254.25306053,14.373775677091977,14.373768648047074,18.27540354437848,0.11122530827858455
121175155.18956004,14.411370464222085,14.411376174666339,18.61274762040098,0.11163353850262825
169793185.14277667,14.449084268742004,14.449086473845659,18.950091696423485,0.11192179654577343
237917794.91290444,14.48688888617181,14.486888484751365,19.28743577244598,0.1121585001492341
333375436.0554614,14.524762492159944,14.524758485047485,19.62477984846848,0.11233589672432541
467132697.6859998,14.562688256046545,14.562680183320614,19.962123924490985,0.11251328205590112
654556195.9492906,14.600653328214156,14.6006698633983,20.29946800051348,0.11258671988303674
917177957.7365443,14.638647905512038,14.63864110930331,20.636812076535985,0.11263901693945456
1285169113.612584,14.67666457889459,14.676666073585348,20.974156152558486,0.11274133505648071
1800806088.558648,14.714697775301547,14.714706352311651,21.311500228580982,0.11276135158146762
2523327501.60341,14.752743276217315,14.75274482150594,21.648844304603486,0.11277117595621783
3535739756.102405,14.790797933806244,14.790791728621498,21.986188380625986,0.11281231957384437
4954353176.485925,14.828859393879942,14.828857956927127,22.323532456648486,0.11285041225516358
6942144244.352909,14.86692588840484,14.86693056472345,22.660876532670986,0.11285476435618183
9727479045.727886,14.904996108870366,14.904999729340068,22.998220608693487,0.11286250469216025
13630348960.560322,14.943069091717211,14.943077559449375,23.33556468471599,0.11284379945843453
19099132664.617844,14.981144115608704,14.981134103866417,23.672908760738487,0.11286223899525612
26762107822.48945,15.01922064034873,15.019224374912744,24.010252836760987,0.11288978558217862
37499630359.09853,15.057298269927728,15.057299504685616,24.34759691278349,0.11288452422544003
52545273578.46248,15.095376716515519,15.095386225956887,24.684940988805987,0.1128845987883776
73627546431.68304,15.13345576304745,15.133461406036481,25.02228506482849,0.11286599176953495
103168472145.35416,15.171535249394534,15.171535573372601,25.35962914085099,0.11289210658420194
144561840787.1671,15.209615054824061,15.20962837280824,25.696973216873488,0.11288573578706215
202563102634.0193,15.247695104050084,15.247698241843016,26.03431729289599,0.11286060447004641
283835694989.03687,15.285775323929027,15.285774085476822,26.37166136891849,0.1128748299606876
397716566849.12885,15.32385567248326,15.323853552281586,26.709005444940992,0.11287284930489501
557288848227.3752,15.361936104081442,15.361928059590397,27.046349520963492,0.11287319036900528
780884897048.8259,15.400016609984231,15.400007756507073,27.383693596985992,0.11290958177877043
1094192400186.2777,15.438097181921668,15.43810681666889,27.721037673008492,0.11289115212270626
1533205486685.8853,15.476177765372842,15.476174079314974,28.058381749030993,0.11286490415347884
2148359889909.2334,15.514258388161062,15.514255430282935,28.395725825053496,0.1128877766962271
3010327224009.1997,15.552339018269176,15.55233812476262,28.733069901075993,0.11290017514973998
4218134046430.089,15.590419673931237,15.59042784082027,29.070413977098493,0.11286398707229235
5910538459654.967,15.62850034333025,15.628486119632855,29.407758053120997,0.11286594117311168
8281971245704.31,15.666581010254044,15.666577154099183,29.745102129143493,0.11293013224938829
11604872920271.521,15.704661694289834,15.704678741870387,30.082446205165997,0.11288133802069938
16260992884454.04,15.74274238609561,15.742736855448742,30.419790281188497,0.11286394917813572
22785246456802.92,15.780823054277318,15.780826711173884,30.757134357210994,0.1128720092803623
31927168272337.832,15.818903738981078,15.818890262807718,31.094478433233498,0.1128970581748973
44737022082367.2,15.856984432847172,15.856997018725224,31.431822509255998,0.1129050028779962
62686459623550.58,15.895065116638731,15.895065930556113,31.769166585278498,0.11286274010108685
87837590372021.56,15.933145792885815,15.933144172278757,32.106510661301,0.11286865035866436
123079885651484.78,15.971226496305311,15.971217071690418,32.4438547373235,0.11290026505819152
172462133669912.84,16.00930717786435,16.009316643476257,32.781198813346,0.11290131352285994
241657581923663.03,16.047387874519842,16.047390250274614,33.1185428893685,0.11287096136646055
338615704552076.4,16.085468556449833,16.085469343820137,33.455886965390995,0.11286885824835338
474475472511843.5,16.123549267458564,16.123541531669627,33.7932310414135,0.11288286039613418
664845047022069.0,16.16162994465359,16.16163007229836,34.130575117436,0.11288237395041634
931594913030505.6,16.199710622922897,16.199701931948685,34.467919193458506,0.11288423833848209
1305370455674764.2,16.237791339514782,16.237791730457957,34.805263269480996,0.11293912700670364
1829112635453779.5,16.27587202544009,16.27590062284241,35.14260734550351,0.11288013114768192
2562991232590160.5,16.313952725097415,16.31395061754458,35.479951421526,0.11286105430883933
3591317413158847.5,16.35203339982884,16.352046639011892,35.8172954975485,0.11286979587488097
5032229762652631.0,16.39011409030745,16.3901025315451,36.154639573571,0.11285686055617132
7051266560661113.0,16.428194788592286,16.428189825706134,36.4919836495935,0.11290956105670953
9880383538626226.0,16.466275481416574,16.466281274642657,36.829327725616004,0.11288378820803106
1.3844601963424064e+16,16.504356156692914,16.504351180168044,37.16667180163851,0.11288519056568538
1.9399348494552044e+16,16.54243686371362,16.54244357525867,37.504015877661004,0.1128832352833695
2.718277658016562e+16,16.580517550707338,16.580512161578234,37.8413599536835,0.11285441749473007
3.808908030157344e+16,16.618598244580916,16.618585113648308,38.178704029706005,0.1128983749753047
5.337122327960811e+16,16.65667893885214,16.656683357559206,38.51604810572851,0.11290689998793894
7.478488458656982e+16,16.694759608409424,16.6947620613543,38.85339218175101,0.11288231576523725
1.0479015879636842e+17,16.7328403130348,16.732843718581417,39.19073625777351,0.11287499460437132
1.4683418235213962e+17,16.770921005131676,16.770917482876015,39.528080333796005,0.1128782275838009
2.057471555980558e+17,16.809001699519097,16.809001321356046,39.8654244098185,0.1128757122599577
2.8829725720929235e+17,16.847082379658787,16.84707338859145,40.20276848584101,0.11287574050219847
4.0396820200407955e+17,16.885163086015787,16.885157246126187,40.54011256186351,0.1128932156858053
