t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.26339209579664014,0.2633849985085041,-2.3025850929940455,-5.430785621979988e-06
0.11808490044670748,0.26339209579664014,0.26338409572905164,-2.1363514179180556,-5.513001145831897e-06
0.1394404371350882,0.26339209579664014,0.2633831656156217,-1.9701177428420655,2.1935119302593756e-06
0.16465810137342266,0.26339209579664014,0.26338482500015065,-1.8038840677660752,4.178590670494149e-05
0.1944363550842448,0.26339209579664014,0.2633970580652977,-1.6376503926900854,1.0017306595167825e-05
0.2295999763334372,0.26339209579664014,0.26338815542752997,-1.471416717614095,-5.915275659871158e-05
0.2711229034790033,0.26339209579664014,0.26337739170505714,-1.305183042538105,1.4909003889297801e-05
0.32015521066140384,0.26339209579664014,0.26339311218454636,-1.138949367462115,4.804559542176618e-05
0.3780549617844654,0.26339209579664014,0.2633933652968535,-0.9727156923861249,-1.3559769361348127e-05
0.446425825257024,0.26339209579664014,0.2633886040039582,-0.8064820173101348,-1.848416181442877e-05
0.5271614913231492,0.26339209579664014,0.2633872199165551,-0.6402483422341447,3.275116602489567e-05
0.6224981222223192,0.26339209579664014,0.2633994926973408,-0.4740146671581547,-3.776585365265834e-06
0.7350762879088493,0.26339209579664014,0.26338596432522604,-0.3077809920821644,8.78204335200907e-07
0.8680141027845176,0.26339209579664014,0.2633997846716091,-0.1415473170061743,-5.090779739687755e-06
1.0249935891364788,0.26339209579664014,0.2633842718071758,0.024686358069815693,-2.4845765685009083e-05
1.2103626593169448,0.26339209579664014,0.26339152426572937,0.1909200331458056,2.577869840595998e-05
1.429255541298536,0.26339209579664014,0.2633928423827252,0.357153708221796,1.0581388191576619e-05
1.6877349830714268,0.26339209579664014,0.2633950422318224,0.5233873832977862,-1.4608622599670048e-06
1.9929601745641492,0.26339209579664014,0.2633923566937206,0.6896210583737761,2.8138038057743528e-05
2.353385038076604,0.26339209579664014,0.26340439721077386,0.8558547334497664,3.786871482537228e-05
2.7789923793404663,0.26339209579664014,0.2634049468049922,1.0220884085257562,-4.196076339213382e-05
3.281570384565778,0.26339209579664014,0.26339044662695854,1.1883220836017465,-4.757961556913007e-05
3.8750391217031344,0.26339209579664014,0.26338912813628274,1.3545557586777364,-5.1960120791247526e-05
4.575836089134116,0.26339209579664014,0.2633731715832855,1.5207894337537267,1.3886509911154986e-05
5.403371490458535,0.26339209579664014,0.2633937449474357,1.687023108829717,4.285554954713078e-05
6.380565845273734,0.26339209579664014,0.26338741965428275,1.8532567839057068,1.6685736553037593e-05
7.534484826328112,0.26339209579664014,0.26339929241005283,2.0194904589816973,-2.4831298192330308e-05
8.89708890634183,0.26339209579664014,0.2633791640583719,2.185724134057687,2.900504051449072e-06
10.506118577708808,0.26339209579664014,0.263400256732949,2.351957809133677,-1.0112342574245463e-05
12.406139663300484,0.26339209579664014,0.26337580203463246,2.5181914842096673,-5.7119036488271815e-05
14.649777670687865,0.26339209579664014,0.26338126651824456,2.6844251592856567,3.877108885199688e-05
17.29917537809576,0.26339209579664014,0.2633886921558056,2.850658834361648,3.819435786887533e-06
20.42771402332571,0.26339209579664014,0.2633825363559397,3.0168925094376378,2.7616709688193884e-05
24.12204576798226,0.26339209579664014,0.2633978738100955,3.183126184513627,4.139132236769637e-05
28.48449373083109,0.26339209579664014,0.26339629761920663,3.3493598595896183,1.9507898877669022e-05
33.63588606480052,0.26339209579664014,0.26340435954954233,3.515593534665608,-4.807796039723838e-07
39.71890257398764,0.26339209579664014,0.26339613777568577,3.6818272097415976,-4.553453071395948e-05
46.90202656301803,0.26339209579664014,0.2633892208047755,3.8480608848175875,-1.993104475553357e-05
55.38421137442819,0.26339209579664014,0.26338951135405003,4.014294559893578,-1.3687891393430431e-05
65.40039086468757,0.2633920956966401,0.26338467002779475,4.180528234969568,0.14071785132338702
77.22798644432386,0.310174191441998,0.31017360250261644,4.346761910045558,0.3059394087360808
91.19459090977666,0.3650966377075009,0.3650995345573432,4.512995585121549,0.35893639226219104
107.68704188859189,0.4295123137270959,0.42950823371113933,4.6792292601975385,0.42071538954921506
127.1621362081479,0.5049749462953119,0.5049736652889284,4.845462935273528,0.49253074381592454
150.15928194729798,0.5932597331787307,0.5932586249760042,5.011696610349518,0.575723340900001
177.31543859895777,0.6963823148142029,0.6963828788585978,5.177930285425509,0.6718233232348871
209.38275914622199,0.8166141001691214,0.8166179450222049,5.344163960501499,0.7823464096096207
247.24942269038547,0.9564911481413292,0.9564875165624261,5.510397635577489,0.9089230445892463
291.9642346390009,1.1188127987002303,1.1188051811488626,5.676631310653479,1.0531420232396258
344.76567581345563,1.3066250328109552,1.306622854362601,5.842864985729469,1.2162813822024379
407.11620505873725,1.5231821507910954,1.5231790293288967,6.009098660805459,1.3993876295680618
480.74276544602327,1.7718788906001606,1.771873551400552,6.175332335881449,1.603001057156851
567.6846159816855,2.0561437557907083,2.0561245430926594,6.34156601095744,1.826973979510826
670.3498136332469,2.3792834377898378,2.3792827491651405,6.5077996860334295,2.0698246810037073
791.5819100735085,2.744268347827383,2.7442736700651373,6.674033361109419,2.3285351143209287
934.7387104644479,3.1534512275059243,3.1534446483592635,6.840267036185409,2.5985597803574723
1103.7852756887814,3.6082156603772972,3.608209954452094,7.0065007112614,2.872825123752214
1303.4037439425144,4.1085603077144155,4.1085652047032,7.172734386337391,3.1414323190385174
1539.1230134531745,4.652639144230939,4.652633633244604,7.33896806141338,3.392017594046697
1817.4718781885467,5.236298588325263,5.2363003058648,7.50520173648937,3.609490875479599
2146.1598580058476,5.8526788179372815,5.852671500013061,7.671435411565359,3.7768188043195123
2534.290731753406,6.491975673841563,6.491969245741084,7.83766908664135,3.8764834944975295
2992.614687621146,7.141484206780176,7.141475695336557,8.003902761717342,3.8923567520733875
3533.8260746309725,7.786052038626321,7.786050780949092,8.17013643679333,3.812608540937516
4172.915002187778,8.409041556440133,8.40904355410885,8.336370111869321,3.6327365363523536
4927.582526059163,8.993815041289652,8.993817070990444,8.502603786945311,3.358406769321346
5818.730920326309,9.525609638853402,9.525604153437584,8.668837462021301,3.006798785007877
6871.042614529114,9.993485157757288,9.99347949548221,8.835071137097291,2.6055943225760108
8113.663831017558,10.3918780330574,10.391879193435473,9.001304812173283,2.189020570166861
9581.011857437585,10.721279334831298,10.72125736387375,9.16753848724927,1.7922333762225702
11313.72831364242,10.987744854741901,10.987738274882128,9.333772162325262,1.4439128163206607
13359.804815975593,11.201311863176114,11.201311231766361,9.50000583740125,1.1611565579718595
15775.912216819223,11.373786542881465,11.373784918822627,9.666239512477242,0.9482555130446094
