t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.023199644169094983,0.02319545324188788,-2.3025850929940455,0.025112077758988778
0.1168955512020946,0.027110184423481242,0.027115715404057966,-2.1464744676688725,0.02719432300847734
0.13664569890841521,0.03167815192347519,0.03168609878218414,-1.9903638423436996,0.03166818346580973
0.1597327429329465,0.03701345530805325,0.03700319525157764,-1.8342532170185268,0.03707901738346582
0.18672047030169264,0.04324416021971905,0.043262955962535765,-1.6781425916933537,0.04330899852437839
0.21826792296630698,0.05051941205988272,0.05052518493527302,-1.5220319663681807,0.050446399254014326
0.25514549164882777,0.05901280242201909,0.059013393828430766,-1.3659213410430078,0.0589144757919412
0.29825372883019147,0.06892623656407326,0.06891953624844242,-1.2098107157178348,0.06884503890963682
0.3486453402968529,0.08049436350562865,0.08050827797786932,-1.0537000903926617,0.0803218618653869
0.4075508922804246,0.09398963286205629,0.09399772841461793,-0.8975894650674886,0.09356922776830318
0.4764088619602572,0.10972804311607223,0.10972257929407599,-0.7414788397423155,0.10908372021197422
0.5569007651640686,0.12807564306954353,0.1280559839647929,-0.5853682144171427,0.12719844451357196
0.6509922190872205,0.14945584057351677,0.14943663672088206,-0.4292575890919696,0.14831902348532214
0.7609809427847537,0.17435755906956082,0.17436433497261822,-0.2731469637667966,0.17263206229060146
0.8895528676111338,0.20334425587806207,0.20333603511160211,-0.11703633844162378,0.2007903234098274
1.0398477278280738,0.23706378122015662,0.23705534086612204,0.03907428688354923,0.2335793289726906
1.2155357331070835,0.27625899734771364,0.2762644653295242,0.19518491220872242,0.271371796724758
1.4209071952739467,0.32177900233032614,0.3217833826307575,0.35129553753389536,0.31491206664775784
1.660977297985703,0.37459068134161067,0.37458670462317234,0.5074061628590685,0.3651613051566614
1.941608567822045,0.4357901651903044,0.4357945020158831,0.6635167881842415,0.4228246461788999
2.2696540375426744,0.5066135651759754,0.5066015444589385,0.8196274135094146,0.4889120698934131
2.6531245975661033,0.5884460826596132,0.5884432399360536,0.9757380388345872,0.5644365202966336
3.1013846224032506,0.6828282587493828,0.6828306207386825,1.1318486641597603,0.650219475791706
3.6253806492552805,0.7914576809153209,0.791455577864953,1.2879592894849332,0.7474108636776555
4.237908693121036,0.9161839609890644,0.9161881753457752,1.4440699148101064,0.856854100214358
4.95392672626532,1.0589941906456637,1.0589836366587568,1.6001805401352795,0.9794514520629884
5.7909199528157265,1.2219853659554862,1.221993732660179,1.7562911654604525,1.1156708340535146
6.76932779851602,1.4073196433443602,1.40731977978106,1.9124017907856257,1.2656652249407874
7.913043042751914,1.6171576165777433,1.6171613120958428,2.068512416110798,1.429262639043114
9.24999528168385,1.853564453477858,1.8535659484509157,2.2246230414359713,1.6053338049919457
10.81283297069208,2.118383806716237,2.118380640401707,2.3807336667611443,1.7920457637697234
12.639720701652333,2.413075375679824,2.4130807180377545,2.5368442920863177,1.9861879698455294
14.775271184601747,2.7385141508301705,2.73851073237355,2.69295491741149,2.1832678173501856
17.271634692844458,3.0947534605044904,3.0947433264754816,2.849065542736663,2.3773216346866572
20.18977257581274,3.4807604507993926,3.480761066353545,3.0051761680618365,2.5603588302709492
23.600945938945625,3.8941419230483914,3.8941417625763335,3.161286793387009,2.7228368466035975
27.588455844238865,4.33089097145852,4.3308885919169615,3.3173974187121824,2.8539023769597156
32.24967752726949,4.785199539315951,4.785190731944692,3.4735080440373554,2.9418440258203167
37.69843830639972,5.249396917526471,5.249394812876826,3.6296186693625287,2.9751186640336487
44.06779725284751,5.714084702973398,5.714086002062464,3.7857292946877013,2.9438942382175886
51.51329450133763,6.1685373778700905,6.168541153715469,3.9418399200128746,2.841962675283481
60.21674954969689,6.601413778822747,6.601407142841074,4.097950545338048,2.668701099065324
70.39070130210297,7.001769580508534,7.001766348477592,4.25406117066322,2.4305801787105246
82.2835982821133,7.3602722624297305,7.360285926044016,4.4101717959883935,2.141548190122387
96.18586576079355,7.670416004221645,7.670403202725589,4.566282421313566,1.8229946484496
112.43699795958646,7.929454132279501,7.929463595111837,4.722393046638739,1.5001154835684265
131.4338485199464,8.138765336684191,8.138771135125271,4.878503671963912,1.1979363720670937
153.64032169351748,8.303484268192223,8.303484787398164,5.034614297289086,0.9373795927244108
