t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.09110984666705817,0.0910754954741371,-2.3025850929940455,0.0020967387556114925
0.11879631540367121,0.09110984666705817,0.09143663818794558,-2.130344887655184,0.001355971868317271
0.1411256455348853,0.09110984666705817,0.09154260122020248,-1.9581046823163224,-0.0005599730895103149
0.16765206698508933,0.09110984666705817,0.09124373842810259,-1.785864476977461,-0.0008282180423762601
0.19916447827638087,0.09110984666705817,0.09125729632883399,-1.6136242716385991,-0.00030068035752580454
0.23660006178528564,0.09110984666705817,0.09114015993505938,-1.4413840662997375,-0.0009662764339031911
0.2810721556437288,0.09110984666705817,0.09092443302605485,-1.2691438609608763,0.00032397640205979796
0.33390336453042174,0.09110984666705817,0.0912517634590908,-1.0969036556220144,-0.00010267435488213597
0.39666489407102984,0.09110984666705817,0.09088906372211898,-0.9246634502831527,-0.0007025411623322817
0.4712232786562589,0.09110984666705817,0.09100975179097258,-0.752423244944291,0.0006014714993324553
0.5597958923680098,0.09110984666705817,0.09109625887121996,-0.5801830396054294,0.0006599760052110093
0.6650168939142965,0.09110984666705817,0.09123710059628513,-0.40794283426656797,9.354417682595391e-05
0.7900155667821254,0.09110984666705817,0.09112848300766944,-0.2357026289277062,0.0002506174859720983
0.9385093844525944,0.09110984666705817,0.09132343341077584,-0.06346242358884457,-0.0003273523559966463
1.114914568447357,0.09110984666705817,0.09101571653363945,0.10877778175001686,-0.0008416368896567021
1.324477427214202,0.09110984666705817,0.09103350598938535,0.2810179870888786,0.0008994272274292401
1.5734303818838131,0.09110984666705817,0.09132555159431897,0.4532581924277403,0.00036092082383116456
1.869177319119883,0.09110984666705817,0.09115783614300088,0.625498397766602,-0.0011551478355923495
2.220513783475542,0.09110984666705817,0.0909276257935206,0.7977386031054636,-0.0004238801028344724
2.637888557799598,0.09110984666705817,0.09101181775109835,0.9699788084443253,0.0013128176691487728
3.1337144111209643,0.09110984666705817,0.09137986576333393,1.1422190137831871,0.0006438838776924087
3.7227372556855567,0.09110984666705817,0.0912336231337146,1.314459219122048,-0.00047705137926357837
4.4224746919141875,0.09110984666705817,0.09121553090829079,1.4866994244609097,-0.0008167161421970647
5.253736983653916,0.09110984666705817,0.09095228042164342,1.6589396297997716,0.0005529014766629153
6.241245957580827,0.09110984666705817,0.09140599463603594,1.8311798351386332,0.0006950552746716643
7.414370232886599,0.09110984666705817,0.09119171334810604,2.003420040477495,-0.0003175854253427472
8.807998647055877,0.09110984666705817,0.09129659267828864,2.1756602458163568,0.001120783950617099
10.463577853507585,0.09110984666705817,0.09157780146369561,2.3479004511552177,-0.0002842872085625708
12.430344949361562,0.09110984666705817,0.09119866130393256,2.5201406564940796,-0.0016018906134674376
14.766791791807876,0.09110984666705817,0.0910259815273076,2.692380861832941,-6.436239875449182e-05
17.542404551999514,0.09110984666705817,0.09117648971837737,2.864621067171803,0.0005024083599490514
20.83973024098132,0.09110984666705817,0.0911990513654708,3.0368612725106647,-0.00044973035143654433
24.75683166635042,0.09110984666705817,0.09102156642222027,3.209101477849526,-0.0001327258832871963
29.410203830313595,0.09110984666705817,0.09115332989868842,3.381341683188388,-0.0005662015057405336
34.93823850312193,0.09110984656705816,0.09082652109499642,3.5535818885272494,0.048001809108975314
41.50534000865562,0.10799647007343968,0.10768901281382195,3.7258220938661113,0.10755694159924692
49.30681462604867,0.1279669004012484,0.12787778050834492,3.8980622992049727,0.1269623268889744
58.57467901866427,0.15156677990637435,0.1514250473211354,4.070302504543835,0.14920380665439892
69.58456043370043,0.17943160667239866,0.17927556909933182,4.242542709882696,0.17749866000337686
82.66389388507696,0.21229895021197645,0.21256985861384414,4.414782915221558,0.20773896325192417
98.20166010467211,0.25102129284023167,0.2508375724741192,4.58702312056042,0.24368355576328385
116.65995386958733,0.2965790491648148,0.29651406997858776,4.759263325899281,0.2884776803239851
138.5877267486923,0.3500930598671854,0.3502124822634823,4.931503531238142,0.3382765670076081
164.6371129791545,0.4128355125881415,0.41304372070401857,5.1037437365770035,0.39517242500414973
195.5828240062149,0.4862377941662842,0.4863416415174233,5.275983941915865,0.4612936444051286
232.34518848183023,0.5718932101676999,0.5719503447717218,5.448224147254727,0.5370319112488595
276.0175229341294,0.671551817207353,0.6713386148514733,5.620464352593589,0.6241819588993637
327.8986471142289,0.7871038141309828,0.7869688023110011,5.79270455793245,0.7228880240581775
389.5315110301902,0.9205470814866186,0.9203593782530421,5.964944763271312,0.8332884734292413
462.74908244011107,1.0739336511520996,1.0740203578509184,6.137184968610174,0.9546077700605926
549.7288595031488,1.2492893223592696,1.249203054919659,6.309425173949036,1.0869047515105157
653.0576298003652,1.4485006177976394,1.4484377530188273,6.4816653792878975,1.2316250130580557
775.8084016653814,1.673164250488753,1.6734737452188562,6.6539055846267585,1.38132487807963
921.6317957705869,1.9243968389490134,1.924277114299052,6.82614578996562,1.5362208885410147
1094.8646149641443,2.2026074702060567,2.2026717477951654,6.998385995304481,1.6931004635936493
1300.6588212359966,2.5072435533344066,2.5075170573164383,7.170626200643344,1.8406869101388554
1545.134755601185,2.836531618152985,2.8367523305289106,7.342866405982204,1.9733014132032924
1835.5631576757298,3.187248951796979,3.1872807385276305,7.515106611321067,2.0846251465811134
2180.5813982260447,3.554577411637425,3.5548648571322805,7.687346816659928,2.162244973652668
2590.4503554703983,3.9321033751466095,3.932131775037346,7.859587021998791,2.197895324114707
3077.359574660133,4.312030524441868,4.311996741009966,8.03182722733765,2.1876890187859375
3655.7897864183306,4.685655654950114,4.685747786663861,8.204067432676514,2.124601892054811
4342.943565168714,5.044113039242279,5.043880473311686,8.376307638015374,2.013582370331376
5159.256935481273,5.379318654930089,5.379387468529039,8.548547843354237,1.8613429363146787
6129.007141560109,5.684956426432951,5.685076652425447,8.720788048693098,1.6781130444891688
7281.034655001273,5.957279724955976,5.957464539258311,8.89302825403196,1.4804811723667144
8649.600893405925,6.195498488998543,6.195073414682962,9.065268459370822,1.2883722835221747
10275.407158489255,6.4016147464944755,6.40128355259183,9.237508664709683,1.1173228486382616
12206.805097010318,6.57973900604463,6.579969248441471,9.409748870048546,0.9681499548275222
14501.234683755776,6.735095595601306,6.7347922466284365,9.581989075387405,0.851135071494654
17226.932492341093,6.873017659878033,6.873168607412157,9.754229280726268,0.7628486244516979
20464.96105797902,6.998195276872771,6.997578654064491,9.926469486065129,0.6993452265925649
24311.619685675272,7.114301260828516,7.114079338274269,10.098709691403991,0.6571709373582116
28881.308401535785,7.22396220243362,7.22396116845111,10.270949896742852,0.6241406871164402
34309.93022139548,7.32894358207804,7.329083578492818,10.443190102081715,0.5997755440345959
40758.93292058844,7.43040426967794,7.430572094174605,10.615430307420576,0.5816565245454731
48420.11050751307,7.529121229759618,7.529452856941623,10.787670512759439,0.5660690211248529
57521.30719731131,7.62564516354455,7.625571783043634,10.9599107180983,0.5535924673811418
68333.19352243264,7.720391189785854,7.720154617453173,11.132150923437163,0.5455718398586349
81177.31610231003,7.8136863831776076,7.813510594492337,11.304391128776022,0.5395179126020797
96435.6604731355,7.905795534289685,7.906007969554322,11.476631334114884,0.5327101990648464
114562.01137727941,7.9969362631696965,7.997018822638404,11.648871539453745,0.5266908594595754
136095.44836854242,8.087285849317466,8.087442653121153,11.821111744792606,0.5230939233377111
161676.37809393433,8.176983191615006,8.177214432172804,11.99335195013147,0.5183303189598769
192065.580053702,8.266146463641926,8.265997294263169,12.16559215547033,0.517018806168325
228166.83226248669,8.354946759790431,8.35531728284977,12.337832360809193,0.5162916574298195
271053.7897011089,8.443775999942618,8.443849656444074,12.510072566148054,0.5174898927337115
322001.9149269333,8.533505782156418,8.53358241362025,12.682312771486917,0.5273875183419465
382526.4104624603,8.625769580973728,8.62552432534881,12.854552976825776,0.5499839100847171
454427.2810753268,8.723158998048476,8.723041096832372,13.026793182164639,0.5909515302995919
539842.8661065721,8.829246258703206,8.829095551197046,13.1990333875035,0.6535508193893792
641313.4339041825,8.948428280993781,8.948176551494385,13.371273592842362,0.744494780902418
761856.7296669264,9.085682823702935,9.085559419069732,13.543513798181223,0.8654588537143307
905057.7234992177,9.246373222567161,9.24631017284657,13.715754003520086,1.017665515354585
1075175.227793416,9.43620684798996,9.436125253731648,13.887994208858947,1.2051360564739506
1277268.554751608,9.661372502684866,9.661455936503252,14.06023441419781,1.430751354582379
1517347.9808546316,9.928810067134048,9.928991067935886,14.23247461953667,1.69732388229115
1802553.493107303,10.246540897225712,10.246150764528014,14.40471482487553,2.017429214982071
2141367.132991647,10.624009002923893,10.62395591242615,14.576955030214393,2.398702036310117
2543865.253259306,11.072420935498238,11.072456627089606,14.749195235553254,2.847437826527367
3022018.1897063274,11.605101157213495,11.604842464287557,14.921435440892116,3.3834910145754855
3590046.26019984,12.237890060937879,12.23800300131494,15.093675646230977,4.0198084365353735
4264842.678404709,12.989610325861804,12.989587725351026,15.26591585156984,4.773797653389002
5066475.959708032,13.8826224953208,13.882482777446736,15.438156056908701,5.672015750370661
6018786.760945938,14.943487907451274,14.943486040409235,15.610396262247564,6.737637324907643
7150096.904007736,16.20375841438836,16.20346685012851,15.782636467586425,8.005249343927144
8494051.669753168,17.700915078694063,17.70113762198285,15.954876672925288,9.509973927205225
10090620.412150785,19.479483452044537,19.479466574106596,16.12711687826415,11.295163366026586
11987285.251005838,21.5923580689845,21.592100136983696,16.29935708360301,13.419595878326588
14240453.19512267,24.10237579148105,24.102254473401455,16.471597288941872,15.942099420696907
16917133.692590117,27.08418459688047,27.083841092490395,16.643837494280735,18.939157833525414
20096931.498710107,30.626463688216596,30.62642334178463,16.816077699619598,22.50135398390194
23874414.129667334,34.83456070367677,34.83511675366966,16.988317904958453,26.72815690475824
28361924.31025828,39.83362490782763,39.833749808994334,17.160558110297316,31.750111081054666
33692921.05816496,45.772328935927035,45.77240805793469,17.33279831563618,37.719376710877825
40025948.76896748,52.82729045517496,52.827336188865154,17.505038520975038,44.809932162974825
47549352.34289452,61.20832476118693,61.20855189187713,17.6772787263139,53.23148414924672
56486878.58166795,71.16468472468259,71.16453970958187,17.849518931652764,63.23750515338992
67104330.44156713,82.99247345264524,82.992633637351,18.021759136991626,75.12454549937138
79717472.0408856,97.04345065727038,97.04347399518325,18.193999342330486,89.24328897213458
94701419.51752396,113.73549388468538,113.73519847270309,18.36623954766935,106.01939401776711
112501797.02179173,133.56502617439241,133.56507838622838,18.53847975300821,125.94692099143367
133647989.62480582,157.12177991088794,157.12144553942727,18.710719958347074,149.61981656000512
158768887.2853496,185.1063353686553,185.10617424034407,18.882960163685933,177.74446667761924
188611588.10240337,218.35095610687856,218.35093241622678,19.055200369024796,211.15303510097274
224063617.09000453,257.84434066003604,257.84425848777397,19.22744057436366,253.13992724114053
266179321.2631162,305.5524832246883,305.5526785111809,19.39968077970252,305.7627711390942
316211226.02708185,363.1737243368454,363.17354345972785,19.57192098504138,334.53783241365517
