t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.290940249019097e-06,-4.6401654023713e-06,-2.3025850929940455,0.00011242753439638774
0.11876881709375968,5.0962987639244785e-06,1.4698349095452285e-05,-2.1305763888838807,6.728347943628734e-06
0.1410603191385094,6.052813459797338e-06,-2.3254965811995527e-06,-1.9585676847737161,-6.09739131452375e-05
0.16753567242948988,7.188854527324797e-06,-6.277738473823785e-06,-1.7865589806635513,4.6101793448870827e-05
0.19898013635458117,8.538116895544553e-06,1.3534322915389906e-05,-1.6145502765533868,-2.891626863798276e-05
0.23632635419988612,1.0140619608530373e-05,-1.6225438266065435e-05,-1.4425415724432218,5.9911875003928244e-05
0.2806820153640134,1.204389278809034e-05,3.414505087586156e-05,-1.270532868333057,0.00010437640609471824
0.3333627094427634,1.4304387354392155e-05,1.968186243799212e-05,-1.0985241642228925,-1.0845945591415667e-05
0.3959309466368772,1.698914934375309e-05,3.0413856783804042e-05,-0.9265154601127276,-1.2881899760446942e-06
0.470242501828744,2.0177808462093092e-05,1.9238702661137813e-05,-0.7545067560025626,-1.9662765336424216e-05
0.5585014568941004,2.3964939865629513e-05,2.3649523214322853e-05,-0.582498051892398,5.8442930132303014e-05
0.663325573804537,2.846286918524818e-05,3.934408801405448e-05,-0.4104893477822332,4.314477975158226e-05
0.7878239374880426,3.380500403396423e-05,3.849207852269915e-05,-0.23848064367206823,1.2689911822294378e-05
0.9356891713360286,4.014979075671606e-05,4.3709638589704714e-05,-0.0664719395619037,2.5177563592336696e-05
1.1113069604702033,4.768541377618947e-05,4.715359869503736e-05,0.10553676454826103,3.8367006213472784e-05
1.319886131231076,5.663537691185492e-05,5.690855662843694e-05,0.2775454686584259,9.210388117327485e-05
1.5676131450477373,6.72651321831423e-05,7.883893718330058e-05,0.44955417276859067,4.26704803294905e-05
1.8618355889794809,7.98899526383956e-05,7.158794467890482e-05,0.6215628768787556,8.469423488245589e-05
2.211280105261563,9.488428272056179e-05,0.00010797522835876692,0.7935715809889204,8.609319488994476e-05
2.6263112236488007,0.00011269284335888941,0.00010120550245035125,0.9655802850990847,0.0001037124687470149
3.119238773528326,0.00013384382116724252,0.00014365412305724688,1.1375889892092497,0.0001481703130917358
3.7046829936494903,0.00015896453259903594,0.00015217866953536502,1.3095976933194144,0.00011964458329134992
4.400008168631183,0.00018880002774532143,0.0001848139425087384,1.4816063974295792,0.00022760471321133633
5.2258376539120555,0.0002242351849123764,0.00023047865307306042,1.6536151015397442,0.00024124303416357397
6.206665564791631,0.0002663209512344249,0.00026780574587289955,1.825623805649909,0.0002581409147545327
7.371583272268736,0.00031630550696341235,0.00031928362152254,1.9976325097600736,0.0003038683494019211
8.75514225355504,0.0003756712766698285,0.00037234174787433775,2.1696412138702383,0.00039621573659928417
10.398378889423249,0.00044617888458062157,0.0004555887323235344,2.3416499179804027,0.0004857059232917929
12.350031603895218,0.0005299193556439016,0.0005394330407624424,2.5136586220905675,0.00047693015515410926
14.667986446651826,0.0006293761087862516,0.0006196610082017709,2.6856673262007322,0.0005942857594288711
17.420993994161368,0.0007474985781169747,0.0007438776874634132,2.8576760303108975,0.0008050351530337355
20.690708492840375,0.0008877896408576498,0.0008966071150746928,3.0296847344210622,0.000921993020429227
24.574109725264584,0.0010544094394566263,0.0010610593367487073,3.201693438531227,0.0010107160925114389
29.186379432019304,0.0012522986697037198,0.001244311045667058,3.373702142641392,0.0012655660997212788
34.6643176039057,0.0014873249783537061,0.0014964361063063325,3.5457108467515566,0.001502848583712885
41.1703999717827,0.0017664567964393106,0.0017613171203835567,3.717719550861722,0.0017432138148216734
48.897597039255885,0.0020979697423599624,0.0020961320048551594,3.8897282549718866,0.002101942045940998
58.075097590797476,0.002491691682910625,0.002484421775257519,4.061736959082052,0.002498841629956493
68.97510643463661,0.0029592936753842134,0.00295577702594586,4.233745663192216,0.0029801594034438847
81.92091800157962,0.0035146353591806435,0.0035096484893137273,4.4057543673023805,0.0035208014534701356
97.29650526282495,0.004174174949794273,0.004166994016827028,4.577763071412545,0.004189687172058923
115.55790837422484,0.004957455869670965,0.004950973811499405,4.74977177552271,0.004959755880811093
137.2467608343575,0.005887684286354916,0.005873236380349206,4.921780479632875,0.005954756830062133
163.00635434246786,0.006992414421875433,0.00699951382275968,5.09378918374304,0.007083751476285862
193.60071884021144,0.00830436164673558,0.008310170203697998,5.265797887853204,0.008318877132603857
229.93728365153467,0.009862366965770706,0.009861352373221418,5.437806591963369,0.009928994304498548
273.0937918504506,0.011712540855620273,0.01172591709056603,5.609815296073534,0.011775471426191744
324.35026613727445,0.013909619427709912,0.013912319533832469,5.781824000183699,0.013928269565806235
385.22697433170225,0.01651857182729686,0.016517484287588795,5.953832704293864,0.016600601798080518
457.52952053984353,0.019616504700544702,0.019623215539305912,6.125841408404028,0.01966873222719506
543.4023993999224,0.02329491762797012,0.023283870571368055,6.297850112514193,0.023389564860417177
645.3926018263953,0.027662372825313274,0.027669633021987883,6.469858816624358,0.027777095238883904
766.5251587998481,0.03284765320413524,0.032839674883338194,6.641867520734523,0.03293564849105593
910.3928638326425,0.039003495409472594,0.039000069453936755,6.813876224844687,0.03914420715789857
1081.2628352800307,0.04631099861789227,0.04630596357663809,6.985884928954851,0.04648646780044785
1284.2030791365398,0.05498482604300566,0.054992223623964595,7.157893633065016,0.055172574027003714
1525.2328061721068,0.06527933400509005,0.06528628949825242,7.329902337175181,0.0654010364966272
1811.5009618165677,0.07749578332957957,0.07749131869445752,7.501911041285346,0.07765123809624326
2151.4982639916166,0.09199080915377213,0.09199966717322158,7.67391974539551,0.09210270682501731
2555.309037935618,0.10918634760878715,0.10917625318647724,7.845928449505675,0.1091989287646279
3034.9103174460643,0.12958124029383544,0.12956599962726525,8.01793715361584,0.12964246723599324
3604.5270838871575,0.15376475832473838,0.1537755187602935,8.189945857726006,0.15365717696178174
4281.054179356967,0.18243230481424275,0.1824267434001104,8.36195456183617,0.18211100428628837
5084.5574079652315,0.21640356336876373,0.2164248744632642,8.533963265946335,0.21570723561553498
6038.868687893434,0.2566433573684728,0.25663378753093796,8.705971970056499,0.2554044505670532
7172.292906456478,0.30428545865601314,0.30428845159527795,8.877980674166665,0.30244502033921905
8518.447443497995,0.360659529311545,0.3606801395571797,9.04998937827683,0.3576143941921906
10117.259263396181,0.42732127538729364,0.4273140286275585,9.221998082386994,0.4227000556126899
12016.149149444467,0.506085720263995,0.5060963171436472,9.39400678649716,0.49925361108339944
14271.43820501706,0.5990632401747518,0.59906596195711,9.566015490607324,0.5889512366740803
16950.01833836565,0.7086976025526326,0.7087057951524204,9.73802419471749,0.6939734063282944
20131.336277652226,0.8378046760935076,0.8378048945760042,9.910032898827653,0.8165189815124374
23909.74996213446,0.9896096678230742,0.9896025389350332,10.082041602937819,0.9591865848337942
28397.32720010275,1.167779634561184,1.1677817774902393,10.254050307047983,1.1244908745441167
33727.169601806505,1.376446536164046,1.3764469751631134,10.426059011158149,1.315133237779337
40057.3603752716,1.6202141809348545,1.6202105054154985,10.59806771526831,1.5338937515557696
47575.65307669449,1.9041400227540077,1.9041331280586826,10.770076419378476,1.7833049300644084
56505.04038382094,2.233679919212049,2.233698445522795,10.94208512348864,2.0651656088545938
67110.36806221533,2.6145807905736107,2.6145860483626095,11.114093827598806,2.3807072243789604
79706.19029476144,3.052702956834291,3.052703174585064,11.286102531708972,2.7300092612842235
94666.09936358925,3.5537514336344516,3.553756758847099,11.458111235819135,3.1108638409392215
112433.8064029381,4.122894749584603,4.122894490471323,11.630119939929301,3.518708959631037
133536.30187825742,4.76425258873491,4.76425389542098,11.802128644039465,3.945605764395242
158599.48613155834,5.480242208264797,5.4802515593977725,11.97413734814963,4.379251663319068
188366.73359523327,6.270791114996687,6.270792702580533,12.146146052259795,4.802634673817466
223720.94128921218,7.132453054845112,7.132441492513578,12.31815475636996,5.193682259060304
265710.71556022187,8.057508502085865,8.057509812462328,12.490163460480124,5.525183202607365
315581.47376223997,9.033189068042605,9.033200697817083,12.66217216459029,5.766314141556092
374812.383354466,10.041231619275905,10.041222258424712,12.834180868700455,5.885808548541171
445160.23403102707,11.058025639192625,11.058021299967274,13.00618957281062,5.855593771200834
528711.5441304632,12.05563441276094,12.05564845118434,13.178198276920785,5.656326720053854
627944.4468019023,13.003898669666421,13.003896158247573,13.350206981030949,5.284538912731368
745802.1914725723,13.87362005108849,13.873621831581646,13.522215685141115,4.757185858764469
885780.4406713108,14.640457485987957,14.640450907802151,13.694224389251278,4.113415743271935
1052030.9514332076,15.288733696746396,15.288708454514781,13.866233093361444,3.4114519376501478
1249484.716477446,15.814047509124276,15.814049761660769,14.038241797471608,2.7178600680132545
1483998.2175275797,16.22368454350975,16.22369963101823,14.210250501581774,2.094080875565815
1762527.1286499815,16.534445663534488,16.53445003707667,14.382259205691936,1.5835693055301825
2093332.6216541908,16.768477215155276,16.768475039243995,14.554267909802101,1.2035232984232558
2486226.3925764705,16.948491904751933,16.948483002933017,14.726276613912265,0.9460488975266673
2952861.676735928,17.093925099891067,17.09393232902082,14.898285318022431,0.7863000834728361
3507078.8838742194,17.218985141964392,17.218983919732775,15.070294022132597,0.693858442196734
4165316.10492244,17.33262153917576,17.332631711977143,15.24230272624276,0.6416533053384457
4947096.666032248,17.43971703899622,17.43972382681132,15.414311430352926,0.6103558903910467
5875608.190731323,17.542624010492027,17.542604763481478,15.58632013446309,0.5892239470365014
6978390.345195648,17.64242612829102,17.642427121932172,15.758328838573256,0.5729258928463304
8288151.665174005,17.739707868073527,17.7397012442408,15.93033754268342,0.559490391630708
9843739.69166391,17.83490314228441,17.834901556385148,16.102346246793584,0.5485099007312129
11691293.189578108,17.928397332101802,17.928398198673545,16.27435495090375,0.539583328422128
13885610.624225235,18.02053098095722,18.020527614547824,16.446363655013915,0.5325041438620254
16491775.484637698,18.111586339256654,18.11158889411155,16.618372359124077,0.5268489413740817
19587086.660862885,18.20178428484224,18.20177282188296,16.790381063234246,0.5223719053648892
23263351.130236395,18.291292296400716,18.29129392312229,16.96238976734441,0.5188110140433433
27629606.953749597,18.380236929878844,18.38025284229032,17.134398471454574,0.5157273144720143
32815357.3466235,18.46871547414182,18.46871309719538,17.306407175564736,0.5132142210938919
38974411.745674975,18.556804795058138,18.556807468492856,17.478415879674905,0.5111339045400839
46289447.7995894,18.644567288242914,18.644552058288795,17.650424583785068,0.5093815894610603
54977429.59080581,18.73205460486252,18.732043602694404,17.822433287895233,0.5079858436627234
65296042.79355454,18.819309966744306,18.819308031638254,17.994441992005395,0.5066851259698792
77551337.63494,18.90636977168005,18.90635210651436,18.166450696115565,0.50565043354251
92106806.3494057,18.99326472278864,18.993260583251033,18.338459400225727,0.5048070537602697
109394164.36402932,19.08002072805784,19.080014520800304,18.510468104335892,0.5040126481680895
129926154.98476055,19.166659560729503,19.166649708184085,18.682476808446054,0.5033947820677548
154311757.3708053,19.253199623689085,19.253191089038886,18.854485512556224,0.5029013868154125
183274248.8658976,19.339656404080593,19.339656539866734,19.026494216666386,0.5024997348603977
217672657.4155003,19.42604292024545,19.42605974545696,19.19850292077655,0.5020215096643265
258527240.34894115,19.512370129553233,19.51236067849231,19.370511624886717,0.5017270567955282
307049745.227579,19.59864728241522,19.598662587169777,19.542520328996883,0.5017298928209771
