t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.019753665703590505,0.019748735535824694,-2.3025850929940455,0.021355599533620793
0.11744757767992765,0.02318049773473802,0.023183183642083167,-2.141763192356159,0.023168370864896728
0.1379393350288264,0.02719817591640276,0.027200698410176926,-1.980941291718273,0.027118710541879382
0.1620064076591565,0.03190729617865827,0.031905748786470595,-1.8201193910803868,0.03177785721244671
0.1902726014819481,0.03742513702713345,0.037421849200387006,-1.6592974904425004,0.037249816337594624
0.22347056142913016,0.04388827511072216,0.04388692131011889,-1.498475589804614,0.043645537725774945
0.262460761226248,0.05145555208164125,0.05146016586323041,-1.3376536891667279,0.051080057288786215
0.3082538064205271,0.060311435524134385,0.060316505105868314,-1.1768317885288415,0.059739241862174844
0.36203662874708237,0.07066977906660413,0.07067492270111315,-1.0160098878909551,0.06984030483170066
0.42520325077752086,0.08277801802052384,0.08278020623419532,-0.8551879872530687,0.08155610434110906
0.4993909182545064,0.09692178757691046,0.09690693811863103,-0.6943660866151823,0.09530336201168772
0.5865225366434652,0.11342994933949828,0.11343394186599565,-0.5335441859772962,0.11121456746529218
0.6888565118346159,0.13267996203767818,0.13267841435540842,-0.3727222853394098,0.12955242622189508
0.8090452868402006,0.15510352259800828,0.15510367670050518,-0.2119003847015234,0.15082424206165185
0.9502040917274379,0.18119229388526137,0.18119009689665544,-0.0510784840636372,0.17537562173335644
1.1159916887494339,0.21150350838777024,0.21151215832592402,0.1097434165742494,0.20355624180867257
1.3107052055455275,0.24666506858360504,0.24666270028540715,0.27056531721213556,0.23586209780071868
1.5393915144379384,0.28737970573432914,0.2873757400394251,0.4313872178500217,0.27286433933657306
1.807978044717713,0.3344275622255742,0.3344278236222249,0.5922091184879084,0.31492790902383355
2.1234264185058724,0.38866626914426566,0.38867034982568177,0.7530310191257945,0.36254521779920307
2.493912892350791,0.4510276143719878,0.4510382456095135,0.9138529197636812,0.4161010443500007
2.9290402815134247,0.5225093180213746,0.5225066714452349,1.0746748204015673,0.476072480631982
3.44008685990685,0.6041604993632603,0.6041640079627705,1.2354967210394534,0.5426882604843333
4.040298687046083,0.6970589247648928,0.6970589864551527,1.39631862167734,0.6159511560674167
