t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7279732194058973,0.7279798691602286,-2.3025850929940455,-1.7282217117346188e-05
0.1366373716230187,0.7279732194058973,0.727974474338009,-1.9904247849069028,-3.2087069758615584e-05
0.18669771324046913,0.7279732194058973,0.7279598365410659,-1.6782644768197599,1.2599267761038298e-05
0.25509884825205753,0.7279732194058973,0.7279823403206209,-1.366104168732617,4.159886780631252e-05
0.34856036129220436,0.7279732194058973,0.7279858075718469,-1.053943860645474,4.26627877309951e-06
0.47626371618936586,0.7279732194058973,0.7279850038464135,-0.7417835525583312,-1.5270705959171236e-05
0.6507542237952627,0.7279732194058973,0.7279762737552931,-0.4296232444711885,-2.2892215023524858e-05
0.8891734671196239,0.7279732193058973,0.7279707117646242,-0.11746293638404554,0.39584232628571697
1.2149432546415204,0.9751146460481418,0.9751087988098543,0.19469737170309745,0.9121320619645993
1.6600665298533321,1.2974323707463695,1.2974335627226843,0.5068576797902401,1.17894144035548
2.2682712735850488,1.71113703842003,1.711146245285988,0.8190179878773834,1.4952802550334103
3.099306249506581,2.230975813058784,2.2309678528983854,1.131178295964526,1.849852089550247
4.234810597873749,2.8660409329838266,2.866047041665288,1.4433386040516687,2.214696582053441
5.786333894147735,3.61363198800125,3.6136485876450752,1.7554989121388118,2.5404833683474264
7.906294546295329,4.452122227160592,4.45212318357248,2.0676592202259547,2.7585142900355915
10.802953060832005,5.33585260152693,5.335845928925668,2.379819528313097,2.7956247535272527
14.760871119989304,6.197483549361506,6.197489352286699,2.6919798364002405,2.6066006485862934
20.16886632701463,6.963204795023167,6.963200451971358,3.004140144487384,2.213200136041903
27.55820883539284,7.5792382725050444,7.579235824937388,3.316300452574526,1.7163861840719747
37.654812219063295,8.034770432742148,8.034775732004203,3.6284607606616692,1.2530190348658927
51.450545705711384,8.361514897015494,8.361521440862973,3.9406210687488126,0.9190464661807215
70.3006733379839,8.608553108459166,8.608555388062952,4.252781376835955,0.7270676228492968
96.0569922823055,8.815445659172667,8.815444747160619,4.564941684923098,0.6324560506047989
131.24974951466817,9.00341559482639,9.003410739279696,4.877101993010241,0.5857973928958146
179.3362079986382,9.181180383198766,9.181170136446624,5.189262301097383,0.5589945095543868
245.0402809777291,9.352393680794268,9.352402535922735,5.501422609184527,0.5413727860153156
334.816599345629,9.519144444212392,9.519160327791699,5.8135829172716695,0.5292778866425711
457.48460110344075,9.682846183206854,9.682841632238853,6.125743225358812,0.5209812777901625
