t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.7970173441673074,1.7970191010955077,-2.3025850929940455,7.892779233201647e-05
0.11927170500686667,1.7970173441673074,1.7970330108513142,-2.1263511531397783,2.8957613190372008e-05
0.14225739615245023,1.7970173441673074,1.7970293077240294,-1.9501172132855107,-7.866354469852766e-05
0.16967282188940017,1.7970173441673074,1.797005284478504,-1.773883273431243,-6.983345698787378e-05
0.20237166760075165,1.7970173441673074,1.797004693673512,-1.5976493335769755,8.680342395008443e-05
0.24137213839824526,1.7970173441673074,1.7970358798972947,-1.421415393722708,2.571418656267989e-05
0.28788866487912107,1.7970173441673074,1.7970137570983284,-1.2451814538684405,-0.00011357254826796597
0.34336971912283226,1.7970173441673074,1.796995849222014,-1.0689475140141729,3.6396183604741034e-06
0.4095429184750911,1.7970173441673074,1.7970150399468947,-0.8927135741599055,3.452084685701114e-05
0.4884688216001231,1.7970173441673074,1.7970080167117113,-0.716479634305638,1.2912944355168557e-05
0.5826050919494167,1.7970173441673074,1.7970195913450122,-0.5402456944513705,1.5551765886529792e-05
0.6948830266248927,1.7970173441673074,1.797013498209659,-0.3640117545971029,1.749118199462784e-05
0.8287988336588287,1.7970173441673074,1.7970257564248433,-0.18777781474283545,6.599445538884896e-05
0.9885224999819097,1.7970173441673074,1.7970367591354206,-0.011543874888567972,-5.216719594703001e-05
1.179027640104927,1.7970173441673074,1.7970073691638977,0.1646900649656997,-3.1214054341775176e-05
1.4062463688553704,1.7970173441673074,1.7970257571838697,0.34092400481996726,1.5684952072526808e-05
1.6772540207309514,1.7970173441673074,1.7970128976056983,0.5171579446742347,-2.6102039698264368e-05
2.0004894678220304,1.7970173441673074,1.79701655705328,0.6933918845285021,5.924937055499933e-05
2.386017896754129,1.7970173441673074,1.7970337811057122,0.8696258243827696,1.5339135476741907e-06
2.845844227227629,1.7970173441673074,1.7970170977085362,1.045859764237037,-3.910421916632215e-05
3.394286931653882,1.7970173441673074,1.7970199981244954,1.2220937040913045,1.6065589695877584e-05
4.048423896208846,1.7970173441673074,1.7970227603128726,1.3983276439455725,3.796624125087998e-05
4.828624206913712,1.7970173441673074,1.7970333800050498,1.57456158379984,-2.266094876607192e-05
5.759182419960278,1.7970173441673074,1.7970147730563093,1.7507955236541073,-3.5133207666248086e-05
6.869075066742348,1.7970173441673074,1.7970209966778368,1.927029463508375,1.57627986145947e-05
8.192862950305162,1.7970173441673074,1.7970203289365154,2.1032634033626425,-2.8036774446716992e-05
9.771767329704847,1.7970173441673074,1.797011114615394,2.2794973432169097,7.108674388398169e-05
11.654953503442936,1.7970173441673074,1.7970453847304073,2.4557312830711773,-7.496973391752626e-05
13.901061761313937,1.7970173441673074,1.7969846901922382,2.6319652229254453,2.408607437068676e-06
16.580033376776694,1.7970173441673074,1.7970462336871647,2.808199162779712,0.00012366431274149787
19.77528849918914,1.7970173441673074,1.7970282778903464,2.98443310263398,-4.555189487907329e-05
23.58632376300969,1.7970173441673074,1.7970301781073597,3.1606670424882473,-1.322850277573426e-05
28.131810500581423,1.7970173441673074,1.797023615268021,3.336900982342515,2.8735421439506075e-06
33.55329003334423,1.7970173441673074,1.797031190938666,3.513134922196783,6.324960046282346e-06
40.01958110866871,1.7970173441673074,1.797025844613278,3.68936886205105,-0.00015304097798120414
47.732036724915105,1.7970173441673074,1.7969772489096485,3.865602801905318,-5.881845245579467e-05
56.930814036309975,1.7970173441673074,1.7970051129980535,4.041836741759585,0.00010058569015840441
67.90235257539551,1.7970173441673074,1.7970127021345876,4.218070681613853,4.371182636207461e-05
80.98829365644822,1.7970173441673074,1.7970205200128098,4.39430462146812,3.742768107261479e-06
96.59611870001388,1.7970173441673074,1.797014021340127,4.570538561322388,2.555325628579997e-05
115.21183774396324,1.7970173441673074,1.7970295267148726,4.746772501176655,4.762102357781028e-06
137.41512324696978,1.7970173441673074,1.797015699828249,4.923006441030923,-7.693514511660881e-05
163.89736043394814,1.7970173441673074,1.7970024095473986,5.099240380885191,-1.2808718309504963e-06
195.48317625081953,1.7970173441673074,1.7970152483620705,5.275474320739457,8.340140832045348e-05
233.1561173159308,1.7970173440673074,1.797031805864954,5.451708260593725,0.8697010896812712
278.0892764505208,2.10354389665014,2.1035569474222324,5.627942200447992,1.8650870710977672
331.68182146379525,2.4544150663812085,2.4544150912865867,5.8041761403022605,2.126540120649044
395.6025636576999,2.853095534500011,2.8530940348625315,5.980410080156528,2.405232381290785
471.8419227254139,3.302189569926923,3.3021822489264605,6.156644020010796,2.694883052787885
562.7739061717837,3.8029486171634113,3.8029537505411413,6.332877959865063,2.986126346778973
671.2300332248301,4.354692647647813,4.354695870917439,6.50911189971933,3.2662353165501097
800.5875051454128,4.954183869700855,4.954196787194691,6.685345839573598,3.5190245740847867
954.8743674588699,5.595027474688088,5.595039001187332,6.861579779427865,3.7252643413791575
1138.8949387417267,6.267218632275066,6.2672328109544155,7.037813719282132,3.864031240931371
1358.3794116741676,6.956999962882563,6.956985899805951,7.2140476591364004,3.9152111823162783
1620.1622847660249,7.647221903710216,7.6472189949965905,7.3902815989906685,3.862509343511923
1932.3951809186453,8.318380894099027,8.318396378468016,7.5665155388449366,3.697350573528315
2304.8006797521953,8.950411496510954,8.950416312187262,7.742749478699204,3.423639280527272
2748.9750677502916,9.52510502601635,9.52511925656231,7.91898341855347,3.059397249789185
3278.7494335194424,10.028743679294402,10.028755574006574,8.095217358407737,2.63617988899167
3910.6203522616233,10.454280553962334,10.454287992565483,8.271451298262006,2.1947245927365144
4664.263570487976,10.802333475017754,10.802325497752594,8.447685238116273,1.776741262072298
5563.146686535156,11.080532802005195,11.080532217998773,8.62391917797054,1.415762738994392
6635.259905063492,11.301335714158755,11.301336388536297,8.800153117824808,1.1305884487091544
7913.987620406233,11.479027599047006,11.47902833133825,8.976387057679077,0.9237413997299933
9439.147968890873,11.626921941867781,11.626925561098123,9.152620997533344,0.7845974461340381
11258.232720617176,11.755565349428798,11.75557372960185,9.328854937387613,0.6958971073066484
13427.886119521036,11.872202776682814,11.872206939005798,9.505088877241878,0.6402288815594374
16015.668721133132,11.98121546851827,11.981233846013266,9.681322817096145,0.6037520593663448
19102.161151946933,12.08499357173361,12.085010147240324,9.857556756950414,0.577531817989426
22783.473299086443,12.184779316588752,12.184795261364217,10.033790696804681,0.5567557575991722
27174.23706360457,12.28125221281571,12.28124866863682,10.210024636658947,0.5392123772501805
32411.175868369086,12.374840325018344,12.374850304686188,10.386258576513216,0.5236814793687812
38657.36207097795,12.465845086117284,12.465829569312563,10.562492516367483,0.509625564513836
46107.294852733205,12.554475735136373,12.55447694685565,10.738726456221752,0.49653033231413324
54992.956703398195,12.640855073101084,12.640840562754299,10.914960396076019,0.48390379661841665
65591.0370938309,12.725023327284191,12.725037492032648,11.091194335930286,0.47121836359994335
78231.54827349853,12.806946032756333,12.80692990025209,11.267428275784553,0.4581043334949647
93308.10147907169,12.886524182215663,12.886504555144914,11.44366221563882,0.44451083878808
111290.16354362623,12.963604833304535,12.963605693107185,11.61989615549309,0.42980920804130457
132737.67556341316,13.037991281684974,13.037998495382435,11.796130095347355,0.4137866428913351
158318.48883096594,13.109453692778052,13.109452193778806,11.972364035201624,0.39649406127346964
188829.16096979895,13.177741571258393,13.177749916476525,12.14859797505589,0.3777342831896987
225219.7598388401,13.242599690162724,13.242591395667903,12.32483191491016,0.3575616882609554
268623.4475721551,13.303788865518232,13.303778926602872,12.501065854764427,0.3362887214650054
320391.76596753544,13.361112658691601,13.361122368292568,12.677299794618692,0.31400010817522545
382136.72197108966,13.41445027982843,13.41445387895965,12.853533734472961,0.29129168990189525
455780.98375226854,13.46379498675176,13.463793332609002,13.029767674327228,0.2690702560942788
543617.7504184009,13.509295245756746,13.509292501617837,13.206001614181497,0.2482336965787341
648382.1596440001,13.551293825488987,13.551287737314318,13.382235554035764,0.23000743030768864
773336.4567677418,13.590357401568799,13.590362732895592,13.55846949389003,0.2156135889502299
922371.5774265765,13.627288104954385,13.627284601847956,13.734703433744299,0.2063270962291418
1100128.3068954097,13.66310821685718,13.663086407029892,13.910937373598566,0.20345467904748704
1312141.7888973304,13.699011778174121,13.698995841188605,14.087171313452835,0.20772955560861237
1565013.8837254446,13.736281755709145,13.736304403048052,14.2634052533071,0.21894155079187821
1866618.7427135205,13.776182096808137,13.776165705376318,14.43963919316137,0.23699858055435444
2226348.0004121545,13.819845194680935,13.819838790229973,14.615873133015636,0.26102598239611396
2655403.219477861,13.868179989821892,13.868168979940313,14.792107072869905,0.2893373570084043
3167144.694678476,13.921818411108788,13.921820914975198,14.968341012724173,0.3204147332812458
3777507.4773775344,13.981102134533515,13.981104881607326,15.144574952578438,0.3526366741306915
4505497.575030065,14.04610025396459,14.04611401581351,15.320808892432707,0.384567227919596
5373783.776781393,14.116646932029475,14.116652477037537,15.497042832286974,0.4149864326652342
6409403.533949565,14.192396362360155,14.192383403842829,15.673276772141243,0.44330150979264876
7644604.875712,14.272901071463577,14.272902020265745,15.849510711995508,0.4691624769097705
9117850.576299768,14.357722871684537,14.35774810731802,16.025744651849777,0.4927724883283688
10875015.842331178,14.446579599624771,14.446588494405542,16.201978591704044,0.5157062217629091
12970816.814915212,14.539521187420375,14.539517985855294,16.37821253155831,0.5405082243907591
15470514.368466739,14.637119673351075,14.637100282221578,16.55444647141258,0.5705781408156968
18451946.26060258,14.740652691829926,14.740628453356644,16.730680411266846,0.6103946901918298
22007950.911971483,14.852258919817935,14.852244804458838,16.906914351121113,0.6650969177885923
26249258.289782662,14.975043537640818,14.975053753770275,17.08314829097538,0.7401801087183428
31307937.913880087,15.113114137012673,15.113134517981218,17.25938223082965,0.8411859628203253
37341511.35237604,15.27154346552567,15.271544786526135,17.435616170683918,0.9735837506228744
44537857.2653116,15.45628648215766,15.456291518281937,17.611850110538185,1.1421566122591815
53121061.73386181,15.674113458073576,15.67411830594421,17.788084050392452,1.3514173736990638
63358396.04772696,15.932631055856227,15.932622734590906,17.964317990246716,1.6067485339595695
75568639.2311272,16.240437300364995,16.240445554933732,18.140551930100987,1.9144603912482303
90132004.4614534,16.607409586744055,16.607408529480153,18.316785869955254,2.28288947573122
107501978.47804065,17.04509048275994,17.045090768053655,18.49301980980952,2.7228428922775136
128219442.646874,17.5671320976956,17.56712319050068,18.66925374966379,3.2476521158097134
152929515.3952282,18.18978164778592,18.189783823344044,18.84548768951806,3.8735422770137884
182401640.47062743,18.93241738830738,18.93242242384114,19.021721629372326,4.619918814888369
217553546.54981238,19.81816021339341,19.8181568124533,19.197955569226593,5.510296341767461
259479824.2728687,20.87459241710167,20.87462489198958,19.37418950908086,6.572121160493706
309486010.5590708,22.134613029220038,22.134618423080063,19.550423448935124,7.8385117849302866
369129241.55153537,23.637460244779476,23.637448520894395,19.726657388789395,9.349219322446675
440266740.0774318,25.429932531992634,25.429917934592954,19.902891328643662,11.15104106707257
525113647.4685031,27.567846034925143,27.56783232234821,20.07912526849793,12.13111611488223
