t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.023854414252844958,0.02386938581643092,-2.3025850929940455,0.025675995361333814
0.11629455872804388,0.027733233406442227,0.027745333578400016,-2.151629007069291,0.027750601475451404
0.13524424389750447,0.03224126495668862,0.0322476301780147,-2.0006729211445364,0.03220835606574279
0.15728169664568223,0.037480062178902325,0.03746942830991074,-1.849716835219782,0.03749343600948212
0.18291005507407673,0.04356739178142465,0.043567354873738,-1.6987607492950274,0.043621144032518475
0.21271444141761958,0.05063976188770487,0.0506391826433287,-1.5478046633702727,0.050633429240735155
0.24737532099744416,0.058855323425917296,0.05885420346399689,-1.3968485774455177,0.05878981410428431
0.28768403795605973,0.06839719288606966,0.06838854310218213,-1.2458924915207634,0.06830807469138431
0.334560882472018,0.07947724804324426,0.07947724264893125,-1.0949364055960085,0.07925068093148001
0.38907610194748277,0.09234045090713294,0.09231528830275773,-0.9439803196712541,0.09196054985084728
0.45247433587609925,0.10726975381854807,0.10724125197887568,-0.7930242337464994,0.10687238761086608
0.5262030322647567,0.12459164359378881,0.12458136295709685,-0.6420681478217449,0.12404689079042046
0.6119454943858854,0.14468237557551342,0.14469251818859047,-0.4911120618969899,0.14375253915158318
0.7116593123522119,0.16797494003681437,0.16798200426123294,-0.3401559759722354,0.16650608524238336
0.8276210569470364,0.19496678988232796,0.19496273201027797,-0.18919989004748075,0.19295321656739634
0.9624782561169286,0.2262283339533359,0.2262369289404443,-0.03824380412272622,0.22340230543180545
1.119309840804554,0.26241216525322886,0.2624106072393818,0.11271228180202836,0.25850414858996484
1.3016964401632267,0.30426294190581954,0.3042824778733487,0.26366836772678304,0.2987903765734563
1.5138021310664802,0.35262776441493765,0.3526190587584067,0.4146244536515376,0.345086602600648
1.7604695083394875,0.40846679758766685,0.40846832354067875,0.5655805395762922,0.39829781706370776
2.0473302462651706,0.47286374325736275,0.4728700177510293,0.7165366255010467,0.4589537672987348
2.3809336755998545,0.5470356018504208,0.547032052204354,0.8674927114258014,0.528239643673003
2.7688963116462464,0.6323409271574305,0.6323519958293568,1.018448797350556,0.6069444703702981
3.2200757472660846,0.7302854893000232,0.7302759754459007,1.1694048832753106,0.6962083940890373
3.7447728809918566,0.8425239075979158,0.8425457841486371,1.3203609692000657,0.7968012867438666
4.354967097316935,0.9708553852679451,0.970839982459225,1.4713170551248203,0.9097549597530498
5.064589768576231,1.1172111838882754,1.1172118798985433,1.6222731410495748,1.0360288650361547
5.889842322751387,1.2836309367128207,1.2836297072010732,1.7732292269743295,1.1758620356157938
6.849566139021295,1.4722243465171814,1.4722189408666926,1.924185312899084,1.3298020537274
7.965672716160328,1.6851143338294758,1.6851131333718508,2.0751413988238387,1.4975978145949307
9.263643934978841,1.9243573980920554,1.924361949628128,2.2260974847485935,1.6783864475273154
10.773113836320837,2.1918369975025924,2.191838430947604,2.3770535706733473,1.8706016670268872
12.528545197219163,2.4891264337256556,2.4891193615855274,2.5280096565981025,2.07166811467794
14.570016352149567,2.817319291658441,2.8173002508014,2.6789657425228577,2.277896941621693
16.944136223336166,3.176828395688003,3.1768441744798857,2.8299218284476115,2.48375154953067
19.705108451207444,3.5671588401599936,3.567175075454787,2.9808779143723667,2.682341378710217
22.91596892021417,3.9866673087796327,3.986675685768094,3.131834000297121,2.865640097913333
26.650024934018763,4.432328666034324,4.4323467011548425,3.282790086221876,3.0236181871704173
30.99252889793077,4.899541352732588,4.89954281950039,3.43374617214663,3.1455131762137665
36.04262472051009,5.382014215444694,5.382015415766791,3.584702258071385,3.220280211951041
41.91561137272205,5.8717865335965,5.8717846122545305,3.7356583439961395,3.2374083371849762
48.7455752840689,6.359436215705224,6.359428398010015,3.8866144299208942,3.188760459266465
56.68845167605432,6.834522425755241,6.834510208019506,4.0375705158456485,3.0699466034960183
65.9255847264278,7.286282247183333,7.286282644533524,4.188526601770404,2.881751023616567
76.66786784648187,7.704551838697516,7.704545918289129,4.339482687695158,2.6316568251750843
89.16055859826596,8.080814326620937,8.080811872184718,4.490438773619912,2.33406040199781
103.68887818131233,8.40920397057574,8.409227163484225,4.641394859544667,2.0086268840067816
120.58452333101621,8.68724814362405,8.68724077717052,4.792350945469422,1.6789995197647472
140.2332393021205,8.916138733637492,8.916137555030682,4.943307031394177,1.3685246521529355
163.08362683644276,9.10041368563196,9.100415027131605,5.094263117318931,1.0962213047029996
189.65738418713093,9.247084223138215,9.247100109961265,5.245219203243686,0.8744077991541622
220.56121803557468,9.36441034372153,9.364409384856389,5.396175289168441,0.7072145042863398
256.50069523967045,9.460633143664651,9.46061677691383,5.547131375093196,0.5913708400092971
298.29635166333924,9.542965365505854,9.542951439532066,5.698087461017949,0.5180544838614817
346.9024258687345,9.617025234859952,9.617023731272825,5.8490435469427045,0.47621982722926126
403.42864538092414,9.68673160278382,9.686728001848651,5.999999632867459,0.45548040763568587
469.16556292827096,9.754539686247822,9.754538810377017,6.150955718792214,0.44752893366843427
545.6140211113755,9.821836748135048,9.821842434177983,6.301911804716968,0.4464118012896556
634.5194182098105,9.889338501763174,9.88931596684363,6.452867890641723,0.4489793633739882
737.9115574508501,9.95739356422762,9.95739476888983,6.603823976566477,0.4532576453807225
858.1509895407025,10.026172617587598,10.026159966967917,6.754780062491232,0.45826480905337946
997.9829065067015,10.095763105316774,10.095750492673341,6.905736148415986,0.4638221349126958
1160.5998173032747,10.1662056988575,10.166193515071283,7.0566922343407406,0.4694951213287331
1349.7144361313287,10.23750409558303,10.237496784426451,7.207648320265497,0.4750526014607468
1569.6444475876335,10.309627707757068,10.309617677721059,7.358604406190251,0.48039553248668065
1825.4110839212794,10.382515816544883,10.382534042986306,7.509560492115004,0.4851211582818997
2122.853765019058,10.45608477419006,10.456081660228095,7.66051657803976,0.48927422706355955
2468.7634184705776,10.530237126179877,10.530251887509056,7.811472663964515,0.49280212142094304
2871.037523549728,10.60487065852465,10.604864618998336,7.962428749889269,0.49557940130012995
3338.8604189287134,10.67988607450869,10.679873340879455,8.113384835814022,0.4979178027172306
3882.912990738471,10.755192627905423,10.75519206421923,8.264340921738778,0.4996050604722141
4515.616528373193,10.830711495994334,10.830710189753626,8.415297007663533,0.5007857335745668
5251.416315522217,10.906377306747743,10.906385372673977,8.566253093588287,0.5016209681792839
6107.11143110906,10.982137994724106,10.982155665701885,8.717209179513041,0.5020950222098463
7102.238289838217,11.057953737180911,11.057973971304182,8.868165265437797,0.5022427043783916
8259.516678981521,11.133795208715151,11.133788851376337,9.019121351362552,0.5023101882579755
9605.368474890738,11.209641697765154,11.209627531183283,9.170077437287306,0.502421862842238
11170.520882076817,11.285479191386088,11.285476127171712,9.32103352321206,0.5023632620471428
12990.70796743525,11.361298761182777,11.361297114685339,9.471989609136816,0.5022330130504894
15107.486506377652,11.437095143848493,11.43710638691631,9.62294569506157,0.5020185400168078
17569.184767490657,11.512865737095472,11.512862622410534,9.773901780986325,0.5018785421621902
20432.005897467992,11.588609693944427,11.588629627585163,9.924857866911081,0.5016662606206964
23761.31109774829,11.664327377846694,11.664321772698148,10.075813952835835,0.5015211773487968
27633.111889124077,11.740019909691853,11.74004497546706,10.226770038760588,0.5014065158494097
32135.80553428346,11.815688872420761,11.815702502877738,10.377726124685342,0.501142744660001
37372.19323979731,11.89133608675651,11.891346069913986,10.528682210610098,0.501039238219057
43461.82721521411,11.966963473205796,11.966972347470271,10.679638296534852,0.5009378804441091
50543.7401750781,12.042572936100907,12.042585313360554,10.830594382459607,0.5007955380159191
58779.619601256076,12.118166335932578,12.118168616005207,10.981550468384361,0.5006971569609575
68357.49923730365,12.193745433220482,12.193751879457512,11.132506554309117,0.5005679436448431
79496.05209554819,12.269311851085968,12.269296171029263,11.283462640233871,0.500538200969815
92449.5829907336,12.344867129582823,12.344870454805955,11.434418726158626,0.5005365745443213
107513.8345849903,12.420412621052781,12.420414255340054,11.58537481208338,0.5004396816591732
125032.73950221369,12.495949397230413,12.495959285975351,11.736330898008136,0.5003507863757876
145406.27266968394,12.571478105349515,12.571476247941375,11.88728698393289,0.5002015262849853
169099.58316410513,12.646999031837796,12.646976215138492,12.038243069857645,0.5003150550673765
196653.61405165793,12.722512736780208,12.722527452825775,12.1891991557824,0.500219522021048
228697.45268412595,12.798021266179166,12.79799857743339,12.340155241707153,0.5001752436000728
265962.6934212811,12.87352874346183,12.873536446926433,12.491111327631907,0.5002872055763289
309300.14069549885,12.949040036854585,12.949041374217458,12.642067413556662,0.5002719896172632
359699.23376704985,13.024558038192245,13.024574649827253,12.793023499481418,0.5003130313290624
418310.6366575454,13.100086107142252,13.100091968110629,12.943979585406172,0.5004265840554107
486472.50901336316,13.17564894801037,13.175659526670655,13.094935671330926,0.5009963260142476
565741.0576903338,13.251349395204041,13.251348856986217,13.24589175725568,0.5028252376002695
657926.0665843429,13.32746898046692,13.327468586215302,13.396847843180437,0.5076704006501178
765132.2158910374,13.404603530915114,13.404620730230205,13.547803929105191,0.5178923738311124
889807.1341565854,13.483802338539686,13.483826597582945,13.698760015029945,0.5367686653029603
1034797.2801980539,13.566667446230008,13.566677723752582,13.8497161009547,0.5682143207965303
1203412.9307361285,13.655379462850895,13.655377417250618,14.000672186879456,0.6159571519564342
1399503.7574758,13.752640455810496,13.752642685265988,14.151628272804208,0.6829329574660817
1627546.7191388744,13.861561164394445,13.861563189666812,14.302584358728962,0.7714046121247985
1892748.2751153086,13.985541830714972,13.985539127087309,14.453540444653717,0.8831877610750473
2201163.2543780133,14.128196658299425,14.128208324763891,14.604496530578473,1.0195666228850144
2559833.0935627595,14.293355881666493,14.2933587005478,14.755452616503227,1.1823152337578697
