t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001761885981419981,0.0017684374717040745,-2.3025850929940455,0.0017847230403776775
0.11662334857565247,0.0020547272379320518,0.002042890954670342,-2.1488057800379075,0.002029353082315466
0.13601005432998142,0.0023962331722117806,0.002392582517191859,-1.995026467081769,0.0025089333776102955
0.15861947975918853,0.002794488047158741,0.002814535056793612,-1.8412471541256308,0.0027964030056372414
0.18498734878844494,0.003258918081803215,0.0032526403831026098,-1.6874678411694926,0.003190583928059464
0.2157384405984062,0.003800513854103928,0.0037958266655653775,-1.5336885282133543,0.0038067821750584043
0.2516013935907562,0.004432089437126233,0.004423449078010921,-1.379909215257216,0.004481601958997901
0.2934259702685469,0.005168584293629018,0.005174182005960537,-1.2261299023010779,0.005243521480991617
0.3422031921177779,0.00602741492721254,0.00603613933964621,-1.0723505893449394,0.006046514706741206
0.39908882158052583,0.007028884404751786,0.007033839760724233,-0.918571276388801,0.007049810525301196
0.4654307475183204,0.008196659173168143,0.008204369377749751,-0.7647919634326628,0.008182252944353428
0.5428009230565557,0.009558324085882851,0.009550362233156251,-0.6110126504765245,0.009576830265173319
0.6330326125681062,0.011146028272098459,0.01114980613470156,-0.4572333375203862,0.011236227153058859
0.738263830352862,0.012997236442795993,0.013006160816789248,-0.30345402456424797,0.013021122343126117
0.8609880002803818,0.015155602524597819,0.01515456463038907,-0.1496747116081098,0.015176935667404952
1.0041130367615294,0.017671985033950278,0.01767395829621532,0.004104601348028544,0.017709995546466635
1.171030246955968,0.020605626550912293,0.020601426525572883,0.15788391430416684,0.02066093502447907
1.3656946868337825,0.024025522974376205,0.024028407082406937,0.3116632272603052,0.024118914211318666
1.5927188751053276,0.02801201190354826,0.028019406638902136,0.46544254021644355,0.02804521072300737
1.8574820855442973,0.03265861363204221,0.03265395355579534,0.6192218531725818,0.032691666814380335
2.1662578073546253,0.03807416285621416,0.03807401076311494,0.7730011661287203,0.03811756911249472
2.5263623937184696,0.044385274067720644,0.044377340735150435,0.926780479084858,0.04442708170439252
2.9463284207104885,0.05173918903755467,0.051737942965410316,1.0805597920409964,0.051800278693169784
3.4361068642687096,0.060307060381592496,0.06030896327189471,1.2343391049971346,0.06030461034696684
4.007302885748019,0.07028773084563734,0.07028514605989873,1.388118417953273,0.07026907409440189
4.673450812928094,0.08191207369083134,0.08192082314449689,1.5418977309094115,0.08182895536084987
5.4503348320727945,0.09544796436939375,0.09545234713051869,1.6956770438655497,0.09524377827422548
6.356362989748459,0.1112059579000008,0.11121386871721131,1.8494563568216882,0.11086904986641904
7.413003366268106,0.12954574824047319,0.1295510797636343,2.0032356697778257,0.12901361928533855
8.645292755767706,0.15088348486135758,0.15089312018857948,2.157014982733964,0.15003478334212353
10.082429905944604,0.17570001656629947,0.17569557156738383,2.3107942956901026,0.1744785198333359
11.758467374105606,0.20455011984909552,0.20455549399972822,2.464573608646241,0.20277936652110273
13.71311839285755,0.23807274754765084,0.23806211489797627,2.618352921602379,0.23553914061781164
15.992697863894175,0.2770022981991192,0.2769975884367011,2.7721322345585175,0.2734955542388478
18.65121977646023,0.3221808529485767,0.32217803175279314,2.925911547514656,0.3172888441537526
21.751677053512246,0.37457124912720846,0.37458250936192417,3.0796908604707944,0.36770209448806745
25.367534151167803,0.43527074828122686,0.43526798267861,3.233470173426933,0.42572825021563
29.58446777816411,0.5055249037089847,0.5055189050102811,3.387249486383071,0.4924849796427908
34.50239698117992,0.5867410243555015,0.5867359862999819,3.5410287993392093,0.568946692368838
40.237850698316855,0.6805003571376493,0.6805033679325764,3.694808112295348,0.6562257488756771
46.926728879248685,0.7885677505963404,0.7885638759124405,3.8485874252514862,0.7556272405246275
54.72752259599751,0.9128971086467333,0.9129030437302172,4.002366738207623,0.8683534415862331
63.825069443949154,1.0556303792856139,1.0556334672128975,4.156146051163762,0.9955426637242395
74.43493321626907,1.2190871507174101,1.2190907774222928,4.3099253641199,1.138356299754612
86.80851162686362,1.4057411540109528,1.4057447665640133,4.463704677076039,1.2975905166019954
101.23899310793297,1.6181791460166433,1.6181759337052057,4.617483990032177,1.473820749773337
118.06830382674545,1.859036840319142,1.8590310512053019,4.771263302988315,1.6670691903949943
137.6952095292258,2.1309059399819548,2.130897443203781,4.925042615944453,1.8765898066885163
160.58476418124403,2.436206114621004,2.4361924335514096,5.078821928900592,2.1007880072687404
187.27932929048177,2.777016344189801,2.777012916052347,5.23260124185673,2.336672901124399
218.41142500858257,3.154861906019181,3.154856340227678,5.3863805548128685,2.5798126092811406
254.71871751680905,3.57045699776804,3.5704565372740213,5.540159867769007,2.8240124264974886
297.0614978170598,4.023409298920181,4.023405721680446,5.693939180725145,3.061027353843878
346.44306608324393,4.51190221214238,4.511901904102128,5.847718493681284,3.2806545256220536
404.03350457443963,5.03238340882824,5.032399319673657,6.001497806637422,3.470612691760813
471.19740240227355,5.579304075084636,5.579318774653795,6.155277119593561,3.617440262190822
549.5261890830228,6.144970050314442,6.1449742760328006,6.309056432549697,3.7074270065206676
640.8758430087928,6.7195797769563645,6.7195699304493575,6.462835745505836,3.72791053749832
747.4108683292958,7.291527542036764,7.291525318469683,6.616615058461974,3.6691121799228266
871.6555822639856,7.8480341718548425,7.848037030824402,6.770394371418113,3.526468134020707
1016.5539280828611,8.376120746017575,8.376121012092513,6.924173684374251,3.3028328519292467
1185.5392310075626,8.863859664770025,8.8638517643817,7.07795299733039,3.009496823271369
1382.6155498790597,9.301731867607025,9.301717719745204,7.231732310286527,2.666054659635078
1612.4525521966302,9.683821894092706,9.683819872106083,7.385511623242666,2.298238217869806
1880.4961605652807,10.008544393722717,10.008560708052325,7.539290936198804,1.934101117104146
2193.0975922878088,10.278662635126663,10.278669354058032,7.6930702491549425,1.5996419062408052
2557.663849658053,10.50053849151571,10.500544374687438,7.846849562111081,1.3139560598021705
2982.8332267801634,10.682788779366415,10.682787874319898,8.00062887506722,1.0865421963913953
3478.6799914982125,10.834712581214767,10.834719799605281,8.154408188023357,0.9172960279761431
4056.9530923164384,10.964905267120091,10.964910180239029,8.308187500979496,0.7987036944199768
4731.354546402912,11.080363058315568,11.080368010372151,8.461966813935634,0.719417802413269
5517.864105001449,11.186171182519127,11.186173331006085,8.615746126891773,0.6675375953236089
6435.117889106647,11.285666850505699,11.285674955934665,8.76952543984791,0.6330115185400031
7504.849967067015,11.380860666036645,11.380861483834893,8.92330475280405,0.6087605341413883
8752.407337172304,11.472904654169781,11.472904509324815,9.077084065760188,0.5905316623957891
10207.35051759144,11.562471755868632,11.562484590479036,9.230863378716325,0.5758406949506113
11904.153974469333,11.6500012911711,11.650009282208195,9.384642691672465,0.563658021327539
13883.022984627758,11.735827026174496,11.735842477002965,9.538422004628602,0.5534420082544519
16190.846288200384,11.82022924310459,11.820225145789065,9.692201317584741,0.5449164778923269
18882.307104036023,11.903449246797356,11.903436240180492,9.845980630540879,0.5379810608894249
22021.17883306512,11.98569147816177,11.985685861643045,9.999759943497018,0.5322264440608486
25681.836150953288,12.06712476375885,12.067127073990024,10.153539256453154,0.5273800867651361
29951.017294954185,12.14788576976674,12.147886156462025,10.307318569409293,0.5233409030476309
