t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0027628289115439507,0.002768237278612612,-2.3025850929940455,0.00298232597082887
0.11716483773826258,0.003236655117873799,0.0032406723874245412,-2.144173466152119,0.0032812341068021236
0.13727599202233404,0.003791668347814721,0.0038078085444280896,-1.9857618393101921,0.0037939203032669325
0.160839193306558,0.00444175369309502,0.004442674562122804,-1.8273502124682652,0.004403843698364287
0.18844697985715922,0.00520316214062483,0.005203048633658999,-1.6689385856263383,0.0052110469829003084
0.220793598172297,0.006094910665747883,0.006093655422344708,-1.5105269587844115,0.006109246721630257
0.2586924610350433,0.007139249041780762,0.007138600057563313,-1.3521153319424848,0.0071752692434623126
0.3030966022128267,0.00836220399181102,0.008366947570116114,-1.193703705100558,0.008360891216625463
0.3551226421728456,0.009794213221036413,0.009787524816511343,-1.0352920782586312,0.009795806884480656
0.4160788674736454,0.011470863392656837,0.011470486979715961,-0.8768804514167045,0.011507595454040549
0.48749812993869746,0.013433748318398811,0.013433398650337993,-0.7184688245747775,0.013455005056425837
0.5711763929197393,0.015731465942884357,0.01573334546002549,-0.5600571977328509,0.015730225987322623
0.6692178939636738,0.018420774890183886,0.018417100028823855,-0.401645570890924,0.018420552215528505
0.7840880595779568,0.02156793429117222,0.021569404747602557,-0.24323394404899706,0.021541341081174642
0.9186755027296047,0.025250253190711405,0.025241897798875267,-0.0848223172070704,0.02522315641457009
1.0763646621143095,0.02955787858038708,0.029560687231043402,0.0735893096348563,0.029510178523527535
1.2611209098382294,0.034595854395023995,0.034591408575490645,0.2320009364767833,0.03447338347725625
1.4775902676952628,0.04048648524708789,0.04048265674979892,0.3904125633187103,0.04032779348074612
1.731216239581514,0.04737204208310695,0.04736819131995113,0.5488241901606368,0.0471508050263937
2.028376698004133,0.055417846608490334,0.05542112821207394,0.7072358170025638,0.055078075034578025
2.3765442669372714,0.06481577193472723,0.06481820625904959,0.8656474438444908,0.06427006728139584
2.7844742341350353,0.07578819349555059,0.07578338004264594,1.0240590706864172,0.07500522099878908
3.262424718288045,0.088592419300745,0.08858160441916242,1.182470697528344,0.08757693627712726
3.822414627515159,0.1035256165662754,0.10352978994162897,1.3408823243702712,0.10212122138463652
