t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003079878088898347,0.00031368278966965125,-2.3025850929940455,0.0002814832879414612
0.11828070237059099,0.00036427803375869137,0.0003609411447561349,-2.134694645812998,0.0003795068070745226
0.1399032455328033,0.00043085412550620357,0.0004411139247656373,-1.9668041986319496,0.0004370973026464569
0.16547854145545218,0.0005095948535516855,0.0005077100679620219,-1.7989137514509017,0.00048366712965822525
0.19572918110611842,0.0006027218933032464,0.0006035201061358242,-1.6310233042698536,0.0006177025262887286
0.23150985015652295,0.0007128623226635107,0.0007151227746889777,-1.4631328570888056,0.0007288961880632099
0.273831476822238,0.0008431224785245125,0.0008482695200608114,-1.2952424099077577,0.0008308753665916116
0.3238897940971052,0.000997175227078214,0.0009941148483865445,-1.1273519627267097,0.0009744588912650622
0.383099123364717,0.001179363069956592,0.0011754741980888907,-0.9594615155456616,0.0011705892499997083
0.4531323338913642,0.0013948199420854089,0.0013871763536821026,-0.7915710683646134,0.0014023266356417959
0.5359681071949571,0.001649615058523752,0.0016463486899924828,-0.6236806211835653,0.0016711709520348754
0.6339468416725571,0.001950922773988178,0.0019483236305883288,-0.4557901740025176,0.0019515811096946238
0.7498367769864791,0.002307223102195427,0.0023016523404259153,-0.28789972682146936,0.002307282172677115
0.8869122064526095,0.0027285383694880655,0.002723064902075572,-0.1200092796404213,0.00276615717386499
1.0490459872026523,0.0032267124225110423,0.0032304750702124305,0.047881167540626525,0.003269174331661082
1.2408189618537973,0.0038157399184113976,0.0038207911829863384,0.2157716147216746,0.0038266319280032533
1.467649383228147,0.004512154518387173,0.0045153849613919165,0.38366206190272273,0.004524188937211192
1.7359459988198989,0.005335486292326888,0.005339927390586213,0.5515525090837707,0.005338977593116337
2.0532891201783476,0.006308800365967456,0.006308111632587711,0.7194429562648188,0.006311447744082842
2.4286447930458777,0.007459330822901788,0.007459190958813984,0.8873334034458669,0.007461635626268933
2.87261811930145,0.008819226133314461,0.008813586316580371,1.055223850626915,0.008831276551951501
3.3977528879346153,0.010426424943412711,0.010424564897787267,1.2231142978079625,0.010488252247833892
4.018885980666102,0.012325683949174134,0.012335341036653296,1.3910047449890106,0.012354000469928881
4.75356656540508,0.014569782842784115,0.01457280222452975,1.558895192170059,0.014543751588390028
5.622551921214708,0.017220934770436302,0.017218854952383043,1.726785639351107,0.017237171199914785
6.650393903563914,0.02035243469445517,0.020360714986309703,1.8946760865321548,0.020355540720830217
7.866132619546361,0.024050582013005112,0.024053856620847473,2.062566533713203,0.02398560864310151
9.304116911801604,0.028416917968133185,0.02841462410830955,2.230456980894251,0.028362081992668518
11.004974832659872,0.03357082237897248,0.03357730187831679,2.3983474280752985,0.03347711035626753
13.016761527776875,0.0396525178160001,0.03965559816439567,2.5662378752563475,0.03948305211645344
15.39631696095935,0.046826531973073716,0.046834956430124815,2.7341283224373947,0.04650797070764015
18.21087184062516,0.05528567005017886,0.0552720861635733,2.9020187696184436,0.05486054312241929
21.5399471208996,0.06525554742553412,0.06525607866496105,3.0699092167994912,0.06471612770388564
25.477600744853927,0.07699972741353087,0.07700252540363557,3.2377996639805384,0.07613139123837673
30.135085108188164,0.09082549775015618,0.09081954530401382,3.4056901111615874,0.08962899819016487
35.643990325940315,0.10709029995501859,0.10709823057670784,3.573580558342635,0.10537484520606445
42.15996211042773,0.12620879476141347,0.12620240507057348,3.7414710055236835,0.1237877126347627
49.86709930338893,0.14866050060789987,0.1486637794362466,3.909361452704731,0.14530650054284497
58.983155307888545,0.17499787428472982,0.17499355177947584,4.07725189988578,0.17032176427163997
69.76569037850706,0.2058546087551943,0.20585457377270835,4.245142347066827,0.19942284496398557
82.51934859339002,0.24195379323807775,0.24195593301771665,4.413032794247876,0.2330872360090154
97.60446510789806,0.2841154084183665,0.28412081434420455,4.580923241428923,0.2719219067752568
115.44724687468019,0.33326240449469513,0.3332621140713588,4.748813688609971,0.31659996200603857
136.55181447088196,0.3904243275934831,0.39042903274159774,4.9167041357910195,0.3677064866272548
161.51444525594542,0.456737113386077,0.4567309270138027,5.084594582972067,0.4259152124150448
191.04042027869602,0.5334372630476633,0.5334432236887441,5.252485030153116,0.4917290906986779
225.96395091737048,0.6218481728667168,0.6218441608724644,5.420375477334163,0.5655904536541523
267.27174824940346,0.7233559435198643,0.7233576920594006,5.588265924515212,0.6478127042018221
316.130901067552,0.8393716227380558,0.83936729006848,5.756156371696259,0.7383024407800055
373.9218501931784,0.9712766562129632,0.9712655459342288,5.924046818877307,0.8368233218517055
442.2773907256007,1.1203485093496686,1.1203565735029075,6.0919372660583555,0.942252343629848
523.1288041765633,1.2876642258552184,1.2876558805930427,6.259827713239403,1.053159174379789
618.760423882913,1.4739814067304138,1.4739873029818003,6.427718160420452,1.1672276199442317
731.8741753599552,1.679599057303404,1.679588614742059,6.595608607601499,1.281279570312436
865.6659150847263,1.9042052323519914,1.904216503029196,6.763499054782548,1.3912123191656731
1023.9157245450185,2.1467244993648706,2.1467311315190707,6.931389501963596,1.4919360695975015
1211.094710674772,2.405185589204268,2.405180130809715,7.099279949144643,1.5781327357742787
1432.4913301591978,2.676637160397349,2.6766379529594575,7.2671703963256915,1.6438296326527697
1694.3608067101216,2.9571452700636383,2.957146715040779,7.43506084350674,1.6834210765062791
2004.1018628687405,3.241906598947673,3.2418985876167405,7.602951290687787,1.692649846482437
2370.4657596232455,3.5255026420300233,3.525506194334508,7.770841737868835,1.6689547898662094
2803.8035499367415,3.802298391946818,3.802301719607927,7.938732185049884,1.6124945801573216
3316.3585319567437,4.066954246140074,4.066951066613771,8.106622632230932,1.5268070522539807
3922.612164725451,4.314978220604191,4.314974357132127,8.27451307941198,1.4183660008014942
4639.693219711509,4.543211289574333,4.543211270895681,8.442403526593028,1.29595730520534
5487.861728115464,4.750130546722808,4.7501320601290695,8.610293973774077,1.1694217875631103
6491.081397141814,4.935886821077505,4.935880764610142,8.778184420955123,1.0480882602614852
7677.696667986112,5.102062608257615,5.1020600735300805,8.946074868136172,0.9391067685898937
9081.23354477744,5.251218626549981,5.251214875268757,9.11396531531722,0.8466615084331776
10741.34682067648,5.386357273589276,5.386352832053737,9.28185576249827,0.7719660325549423
12704.940463557265,5.510441088453206,5.510426320097213,9.449746209679315,0.7139057015666961
15027.492816060962,5.6260629752066,5.626068727016003,9.617636656860364,0.6697113910005418
17774.62405152702,5.735296823552671,5.73530260993186,9.785527104041412,0.6362153936937076
21023.95017187812,5.839696838897523,5.83969770091741,9.95341755122246,0.610748485098497
24867.27592934053,5.940383733843207,5.940380282488526,10.121307998403507,0.5910494065139412
29413.1886296569,6.038158008940405,6.038160799248847,10.289198445584557,0.5754242219589994
34790.12610074501,6.133601429993798,6.133596742375532,10.457088892765604,0.5628567958825155
41150.005507575435,6.227151156388228,6.227157357568061,10.624979339946652,0.5525817302645476
48672.515539897126,6.319147287055977,6.319143129971915,10.7928697871277,0.5441132523132488
57570.1932420254,6.409861163423477,6.409860192064075,10.960760234308749,0.5371540190487637
68094.42892277418,6.499512303653554,6.499509186898306,11.128650681489797,0.5313402040790561
80542.56880510005,6.58827937389944,6.588274081000274,11.296541128670844,0.5265399465432199
95266.3160899889,6.676308275735945,6.676311241065963,11.464431575851892,0.522490920633093
112681.66779382627,6.763718468606292,6.763716549626528,11.632322023032941,0.5190834242271469
133280.66810943355,6.850608204741968,6.850609537501496,11.800212470213987,0.516249233422605
157645.31036405434,6.937058723919791,6.9370631789389146,11.968102917395036,0.5138080507223978
186463.98035290165,7.023137568910069,7.023136464303511,12.135993364576084,0.5117773609344047
220550.905629573,7.108901214690105,7.108908238907742,12.303883811757133,0.5100436334218121
260869.16026335786,7.194397108476592,7.19439937169758,12.47177425893818,0.5085204052740354
308557.8750277625,7.279665241298635,7.2796596753920335,12.639664706119229,0.5072909019320847
364964.42180260806,7.364739449034687,7.364737964450092,12.807555153300276,0.506235277009697
431682.4815108905,7.44964842300074,7.449643809463992,12.975445600481324,0.5053314306298524
510597.07114187814,7.5344165138399815,7.534418604176263,13.143336047662372,0.5045711767058849
603937.80203028,7.619064430588296,7.619069170447632,13.311226494843421,0.50386174021615
714341.8741229249,7.703609797421264,7.7036057499408885,13.479116942024469,0.5032965171665116
844928.5860398372,7.788067633567426,7.78806652511113,13.647007389205516,0.5028599893356458
999387.4660978232,7.872450718120309,7.872456526898924,13.814897836386564,0.5024552772949702
1182082.5143041578,7.956769980342454,7.956781407498191,13.982788283567613,0.5020330516849907
1398175.5005188975,8.041034732413378,8.041029633993043,14.150678730748659,0.5017226406484238
1653771.802387279,8.12525291519284,8.125250284496833,14.318569177929708,0.5015280515059096
1956092.9034704568,8.209431298929553,8.209433171675377,14.486459625110756,0.5012856998818036
2313680.425246144,8.293575696413562,8.293572445134073,14.654350072291805,0.5010976804477512
2736637.4575920114,8.377691053275294,8.377692198978895,14.822240519472851,0.5009575658455385
3236914.006176517,8.461781596955758,8.461784424631146,14.9901309666539,0.5008157253854041
3828644.6216376214,8.54585093904636,8.545856551159407,15.158021413834948,0.5006640148508095
4528547.749746828,8.629902167622317,8.629897835312665,15.325911861015996,0.5005657193511985
5356398.085588144,8.713937918276871,8.713936956090155,15.493802308197044,0.5005249342747676
6335585.27739855,8.797960446383984,8.797964545393972,15.661692755378093,0.5004480889603456
7493774.765394765,8.881971677693986,8.881977862983064,15.829583202559142,0.500314921435091
8863689.42657902,8.965973259274193,8.965960737176147,15.997473649740188,0.5002938832005753
10484034.109705502,9.049966608213873,9.04996699052804,16.165364096921238,0.5002738992416768
12400589.181731962,9.133952908470581,9.13394315448953,16.33325454410228,0.5002187731682074
14667503.982244093,9.21793319842179,9.217930897559171,16.501144991283333,0.5002149451193357
17348826.730432726,9.301908347090716,9.301905776134985,16.66903543846438,0.5001656385485971
20520314.109812677,9.385879119615243,9.385876963000205,16.836925885645428,0.5001825276827835
24271571.657737933,9.469846141776744,9.469857512624609,17.00481633282648,0.5001498067473057
28708585.433153737,9.553809966892908,9.55381771242485,17.172706780007527,0.5000709462900954
33956716.49099543,9.637771066570359,9.637771782214397,17.340597227188574,0.5000496705696647
40164242.76753955,9.721729835177127,9.721724838034204,17.50848767436962,0.5000809399408223
47506548.4472751,9.805686615511727,9.80568940748116,17.676378121550666,0.5001119626698836
56191079.17546211,9.889641689412716,9.889652880140682,17.844268568731717,0.5000556303218319
66463203.11835151,9.97359532185963,9.973598534261425,18.012159015912765,0.5000227397396775
78613143.46637875,10.05754772930845,10.057550962891858,18.180049463093813,0.5000491932172352
92984178.24763319,10.141499060909112,10.141505499584953,18.347939910274864,0.49999280350353464
109982339.12482288,10.225449502642787,10.225438993626886,18.51583035745591,0.4999896529190395
130087883.20044534,10.309399178997959,10.309392472413899,18.683720804636955,0.5000460832730558
153868861.94852087,10.393348196489253,10.393344914690573,18.851611251818003,0.5000330904091455
181997170.6423456,10.477296648680518,10.477294030722122,19.01950169899905,0.5000231844103675
