t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006659937267887368,0.0006705783033174858,-2.3025850929940455,0.0006835393269499619
0.11785337822927221,0.0007848185965873977,0.0007828640662479814,-2.13831398451002,0.0007869640042970264
0.13889418760051894,0.0009248338981644814,0.000929129201963286,-1.9740428760259936,0.0009551702880342684
0.16369149225131444,0.0010898154485342168,0.001096677830260772,-1.809771767541968,0.0010834221142230398
0.19291595349208143,0.0012842108114115936,0.0012850791052823362,-1.645500659057942,0.0012466581687377205
0.2273579683336296,0.0015132585406140975,0.001506257668819195,-1.481229550573916,0.0015244836294377674
0.26794904635462136,0.0017831283562369604,0.0017859363366293222,-1.31695844208989,0.0017937641903237075
0.31578700306203983,0.0021010860054459265,0.0020955849326260477,-1.152687333605864,0.002093899850271547
0.37216565111758926,0.0024756873639449986,0.0024738708355466076,-0.988416225121838,0.002474278169320082
0.4386097924510461,0.002917006252115947,0.0029084897677701216,-0.8241451166378121,0.0029111619391459557
0.5169164576479572,0.003436902311685994,0.0034303104329866346,-0.6598740081537859,0.0034812064941953645
0.6092035079612026,0.004049335900006897,0.004052213067096645,-0.4956028996697602,0.004086502851218197
0.7179669144235105,0.00477073729762062,0.004772899139372127,-0.3313317911857343,0.004745443337213456
0.846148263216575,0.00562044046954168,0.005611291541601024,-0.1670606827017082,0.0056438243049057694
0.9972143130290476,0.00662119143317101,0.006627133688684047,-0.002789574217682504,0.006640538029575295
1.1752507560905623,0.007799744294846253,0.007792988627698354,0.1614815342663437,0.007776301701801797
1.3850727187177916,0.009187559112184782,0.009181977089606445,0.3257526427503696,0.009222822542570534
1.6323549899409422,0.010821618041780721,0.010823075192537399,0.4900237512343954,0.010829336187236333
1.9237855003394975,0.012745379919075742,0.012739871208853424,0.6542948597184216,0.012763712348006443
2.267246202035004,0.015009893523502718,0.015016493544093935,0.8185659682024473,0.014990785234637887
2.672026241873123,0.017675095468413504,0.017664977023933298,0.9828370766864736,0.017657913043931224
3.149073193220139,0.02081132062788188,0.020817863442576186,1.1471081851704994,0.020819535837106173
3.7112891411223496,0.024501055068967034,0.024505073484101966,1.3113792936545252,0.024432552328147606
4.373879628668832,0.02884096803401226,0.02884498835065373,1.4756504021385515,0.028744693756193943
5.154764902068164,0.03394425780330217,0.03394891889682963,1.639921510622577,0.03379597614553049
6.075064576864166,0.039943354555637425,0.03994839327810571,1.804192619106603,0.03970212804971917
7.159668833444262,0.04699301963080383,0.04699274406463387,1.9684637275906292,0.04666233993070617
8.437911590242386,0.05527388428040341,0.05527894188785673,2.132734836074655,0.05479886644245148
9.944363861099955,0.06499646875597039,0.06499648513297306,2.297005944558681,0.06430240608460278
11.719768753717185,0.07640571274710381,0.0764049969392721,2.4612770530427066,0.0754424618461848
13.812143396914387,0.08978604532511959,0.08978251880144636,2.6255481615267335,0.08843254001192725
16.278077599134953,0.10546699382644685,0.10545881968690674,2.789819270010759,0.10362778380073058
19.184264361362946,0.12382931826595554,0.1238286206308242,2.9540903784947847,0.12130215505032171
22.60930363830054,0.14531159434306007,0.1453116986301417,3.1183614869788103,0.14183063071301263
26.645828131850934,0.17041713787361956,0.1704259704792545,3.2826325954628364,0.1655750257661517
31.40300861055212,0.19972105230267173,0.19971008466989562,3.4469037039468633,0.19312912139316382
37.0095065131649,0.23387708559965967,0.23387704018285682,3.611174812430889,0.22498299483568374
43.616953691747355,0.2736238307583839,0.27362649657332266,3.7754459209149145,0.26149202698512597
51.404053406421504,0.31978959988814154,0.3197882104480198,3.9397170293989405,0.30336979551110754
60.58141348624701,0.3732950618673478,0.3732962817516869,4.103988137882967,0.3510996895807861
71.39724237258606,0.43515241808240696,0.43513928083968606,4.268259246366993,0.4053081876681996
84.14406209863404,0.506459536221763,0.5064571322835015,4.432530354851019,0.4664354661106032
99.16661976257684,0.5883870235136907,0.5883830229481896,4.596801463335044,0.5347943613610032
116.87121146597386,0.6821558207471992,0.682159657387059,4.76107257181907,0.6106332684764483
137.73667089012667,0.7890024379692845,0.7890018307278893,4.925343680303096,0.6938871550755074
162.32731970454884,0.91012872530129,0.9101308816412221,5.089614788787122,0.7841590481383872
191.30823006084202,1.0466330216645443,1.0466311828588315,5.253885897271148,0.8805399863700826
225.46321195733032,1.1994200159694912,1.1994254408922678,5.418157005755174,0.9814875082210175
265.71601195593814,1.3690879475627211,1.369091264736216,5.5824281142392005,1.0846755439340632
313.15529658616987,1.5557941799933017,1.555787148787393,5.746699222723226,1.1870990670835904
369.0640961306978,1.7591041714559421,1.7591034239965666,5.910970331207252,1.284608462401693
434.9545051213564,1.9778347549717727,1.9778352609607652,6.075241439691278,1.372144362079722
512.6085780459313,2.20991045078,2.2099107747144564,6.239512548175304,1.4440252336776902
604.1265263201652,2.4522608756887814,2.4522585125910377,6.40378365665933,1.4941325543443627
711.9835200474679,2.700796680172438,2.700796396562898,6.568054765143356,1.516570873523831
839.0966308116283,2.950507659147653,2.950516069567729,6.732325873627381,1.5064306184311476
988.9037260195079,3.1957242083718977,3.195722451650823,6.896596982111407,1.4611879054051824
1165.4564485491373,3.430565045564652,3.4305779834164474,7.0608680905954335,1.381340230213746
1373.5297964060564,3.6495533451670217,3.6495510332724046,7.225139199079459,1.2714872189758797
1618.7512660501834,3.8483217837535,3.8483152131853244,7.389410307563486,1.1405332682563967
1907.7530521692568,4.024260384463019,4.024264361751175,7.553681416047512,1.0002013822201339
2248.351420253516,4.176923433544325,4.176923592714436,7.717952524531537,0.8637209186145511
2649.758103234592,4.3080402520667,4.3080331471944815,7.882223633015564,0.7431530446177903
3122.8294395658486,4.42108271021738,4.421080741539722,8.046494741499588,0.6466611922315008
3680.359990866604,4.520496225164463,4.520488648917422,8.210765849983614,0.5775293837268486
4337.42858023483,4.6108256063932895,4.610823525633537,8.375036958467643,0.5341691463892954
5111.806110088701,4.695992697475628,4.695985764508094,8.539308066951667,0.5115570142596664
6024.436189269888,4.77889525206359,4.778891601203963,8.703579175435694,0.5033611661754271
7100.001568321385,4.861350008376225,4.861361157978992,8.867850283919719,0.5033919930446454
8367.591702598067,4.944280242526074,4.944277122602817,9.032121392403745,0.5072065323823535
9861.489497944107,5.028002130806888,5.027999916588569,9.196392500887772,0.5120224101951741
11622.09851705201,5.112491877338783,5.112498100385664,9.360663609371796,0.5161375728499605
13697.035723479952,5.197576555174773,5.197572899033203,9.524934717855823,0.5191018954809533
16142.419317391339,5.283044636175027,5.283044987959294,9.689205826339848,0.5208664076357092
19024.38649348033,5.368698416737604,5.368699503342025,9.853476934823876,0.5214625978079892
22420.88216995997,5.454373985548211,5.454367465909051,10.017748043307902,0.5212518575534751
26423.767066102344,5.539946041069152,5.539952744221359,10.182019151791927,0.5203621573979896
31141.302142835484,5.625326563651353,5.625328402726866,10.346290260275953,0.5189879398719631
