t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.8715939696702534,0.871609859540265,-2.3025850929940455,-0.00021773262338918906
0.11899546213976739,0.8715939696702534,0.8715719925333749,-2.128669919876965,1.9532681516204018e-05
0.14159920009856816,0.8715939696702534,0.8716166535996398,-1.9547547467598847,2.8183604175141382e-05
0.1684966225435051,0.8715939696702534,0.871581795646173,-1.7808395736428047,-5.4889017416337465e-05
0.20050333468554343,0.8715939696702534,0.8715975615337076,-1.606924400525724,9.420680000098292e-05
0.2385898697147069,0.8715939696702534,0.8716145636300349,-1.4330092274086437,3.6151143459374276e-05
0.28391111808568437,0.8715939696702534,0.8716101359984539,-1.2590940542915634,-8.821668278806544e-05
0.33784134703224084,0.8715939696702534,0.871583879190717,-1.085178881174483,2.7844012691650956e-05
0.40201587220023033,0.8715939696702534,0.8716198209910291,-0.9112637080574024,-4.472869017226235e-05
0.47838064499988076,0.8715939696702534,0.8715683211949278,-0.7373485349403219,0.00017055804350937968
0.5692512593048081,0.8715939696702534,0.8716791462543559,-0.5634333618232416,8.04836444117375e-05
0.6773831667462021,0.8715939696702534,0.8715963158488297,-0.38951818870616106,-0.00011891256756032457
0.8060552297266341,0.8715939696702534,0.8716377848548099,-0.21560301558908093,3.7982343972527426e-05
0.959169145714972,0.8715939696702534,0.8716095272606846,-0.041687842472000476,-0.0001495135472030487
1.1413677576455898,0.8715939696702534,0.8715857795059196,0.13222733064507994,-3.565771200865395e-05
1.3581758379246704,0.8715939696702534,0.871597124426371,0.30614250376216073,-2.0839434896696327e-06
1.6161676150091193,0.8715939696702534,0.8715850546471339,0.4800576768792409,3.011879494824061e-05
1.9231661224333576,0.8715939696702534,0.8716076006572457,0.653972849996321,-8.557305229088125e-06
2.2884804151050195,0.8715939696702534,0.8715820781566934,0.8278880231134018,-6.2511729367670566e-06
2.7231878459322845,0.8715939696702534,0.8716054263095986,1.001803196230482,1.7978276995774363e-05
3.2404699622010993,0.8715939696702534,0.8715883315470058,1.1757183693475626,-3.348592404299927e-05
3.8560122070215432,0.8715939696702534,0.8715937788890448,1.3496335424646428,-3.405569278447548e-05
4.588479545911131,0.8715939696702534,0.8715764859435932,1.5235487155817236,-2.3450761315026013e-05
5.460082440845649,0.8715939696702534,0.871585622002617,1.6974638886988036,8.575129150819253e-05
6.49725033369657,0.8715939696702534,0.8716063128450083,1.8713790618158839,7.579945278118194e-05
7.731433060959814,0.8715939696702534,0.8716119873525221,2.0452942349329644,-0.00015691352086719487
9.200054500915893,0.8715939696702534,0.8715517335607161,2.2192094080500446,-0.00013080681688353601
10.94764737047534,0.8715939696702534,0.8715664887721157,2.3931245811671253,0.00020961009132401976
13.027203581929221,0.8715939696702534,0.8716246423113556,2.5670397542842056,0.00014517375056511528
15.501781106205003,0.8715939696702534,0.8716169846080388,2.740954927401286,-8.108535890242185e-05
18.446416067223804,0.8715939696702534,0.8715964383628941,2.914870100518367,-0.00016790549625743194
21.950398047417266,0.8715939695702534,0.8715585819811409,3.0887852736354473,0.4434013572941416
26.119977598042645,1.0258198664617568,1.0258248859912125,3.262700446752527,0.9589677521218527
31.081588053594555,1.2050634148101824,1.2051166672290792,3.4366156198696074,1.1115441854555428
36.985679344753564,1.4125226762488572,1.4124536848727818,3.6105307929866877,1.2831386546524661
44.01128006182203,1.6514760158750315,1.6514312297432825,3.784445966103769,1.4740357294579716
52.37142610319242,1.925141307337696,1.925168043011674,3.958361139220849,1.682101813675425
62.31962052068057,2.2364759145506095,2.2365172859951175,4.132276312337929,1.9053289830046531
74.15752044233315,2.587907896478986,2.5878992828601635,4.30619148545501,2.1402861128307444
88.24408416174687,2.9809935441061164,2.9809737456612,4.48010665857209,2.380588862900954
