t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.6948734386225859,0.6948600772768295,-2.3025850929940455,7.544249282738478e-05
0.11977296907969756,0.6948734386225859,0.6948736892028928,-2.122157252485303,4.995896999420223e-05
0.14345564122166185,0.6948734386225859,0.6948781052549698,-1.94172941197656,6.855665861194402e-05
0.17182108080350292,0.6948734386225859,0.6948984282626245,-1.761301571467817,5.345567973829995e-05
0.20579520998318165,0.6948734386225859,0.6948973950406861,-1.5808737309590746,-6.0686512031234166e-05
0.24648703322065482,0.6948734386225859,0.6948765291899969,-1.4004458904503316,-7.200501944492177e-05
0.2952248380848388,0.6948734386225859,0.6948714116203577,-1.2200180499415887,1.6623506768287554e-05
0.35359955403494103,0.6948734386225859,0.6948825278768528,-1.039590209432846,-2.3964187161098322e-05
0.4235166845202184,0.6948734386225859,0.69486276400728,-0.8591623689241031,-4.8527984195644136e-05
0.5072585075977615,0.6948734386225859,0.6948650162780674,-0.6787345284153602,9.744315657958592e-05
0.607558575459202,0.6948734386225859,0.6948979269239081,-0.49830668790661753,1.2233721363198336e-05
0.727690944725801,0.6948734386225859,0.694869430885921,-0.31787884739787464,-9.760005473414824e-05
0.8715770502221927,0.6948734386225859,0.6948627073896897,-0.13745100688913173,9.99410755148535e-06
1.043913710868367,0.6948734386225859,0.6948730373164074,0.04297683361961119,-3.786440558503569e-05
1.250326446137092,0.6948734386225859,0.6948490438038261,0.22340467412835366,-3.656299076890443e-05
1.4975531077270605,0.6948734386225859,0.6948598433534734,0.4038325146370965,-8.858273589146982e-06
1.793663820669982,0.6948734386225859,0.6948458472454776,0.5842603551458394,-1.5708101459077887e-05
2.1483244133247794,0.6948734386225859,0.6948541749958239,0.7646881956545822,-5.460787307656673e-06
2.5731119353030825,0.6948734386225859,0.6948438766893549,0.9451160361633253,7.630288632055258e-05
3.0818925626565665,0.6948734386225859,0.6948817093258307,1.1255438766720676,0.00011170312668723976
3.6912742261401483,0.6948734386225859,0.6948841853972076,1.3059717171808105,-4.3983457375526174e-05
4.421148737521685,0.6948734386225859,0.6948658376453662,1.4863995576895535,-1.1274091719389027e-05
5.295341110359288,0.6948734386225859,0.6948801170771625,1.6668273981982964,7.246560646556821e-05
6.342387270775143,0.6948734386225859,0.6948919872711377,1.8472552387070393,-5.418950050182612e-05
7.596465544740186,0.6948734386225859,0.6948605624880552,2.027683079215782,-7.35472896716452e-06
9.098512328051537,0.6948734386225859,0.6948893332754076,2.2081109197245246,1.6146611129950547e-05
10.897558357389643,0.6948734386225859,0.6948663890844106,2.388538760233268,2.0522250988167744e-05
13.052329201838283,0.6948734386225859,0.694896738846264,2.56896660074201,3.843469704584865e-05
15.633162219098102,0.6948734386225859,0.6948802584631878,2.749394441250753,-6.0129651241940766e-05
18.72430255085933,0.6948734386225859,0.6948750407200157,2.929822281759496,3.583416625736214e-05
22.426653104629768,0.6948734386225859,0.6948931894256566,3.110250122268239,2.6085849446996804e-05
26.861068288619247,0.6948734386225859,0.694884453946983,3.2906779627769818,-0.00011412581207033187
32.17229901580438,0.6948734386225859,0.6948520064780203,3.4711058032857247,-2.6263314035804084e-05
38.533717752427215,0.6948734386225859,0.6948749766809108,3.651533643794467,0.00013178039301907992
46.15297784887258,0.6948734386225859,0.6948995601814877,3.83196148430321,-5.463785769933991e-06
55.278791888289824,0.6948734386225859,0.694873005042776,4.012389324811953,-7.462805987619007e-05
66.20905031599173,0.6948734386225859,0.6948726302221181,4.1928171653206965,-2.983669355831891e-05
79.30054536293419,0.6948734386225859,0.6948622383024027,4.373245005829439,5.543101870597602e-05
94.98061767757859,0.6948734386225859,0.694892632820123,4.553672846338181,6.096213233484159e-05
113.76110584267197,0.6948734386225859,0.6948842368341827,4.734100686846924,-2.5378858585336928e-05
136.2550541256655,0.6948734386225859,0.694883474714825,4.9145285273556665,-5.871502190822706e-05
163.19672384745854,0.6948734386225859,0.6948630491849659,5.09495636786441,-9.52180602341987e-06
195.46556159289594,0.6948734386225859,0.6948800387170279,5.275384208373152,7.009756576073329e-06
234.11490664811643,0.6948734386225859,0.6948655786954487,5.455812048881896,-2.4068421485649975e-05
280.4063747506113,0.6948734386225859,0.6948713534904019,5.636239889390638,4.6755679455573147e-05
335.85104052755054,0.6948734386225859,0.6948824507480001,5.816667729899382,-1.231283661021427e-05
402.2587629249057,0.6948734386225859,0.6948669103333616,5.997095570408124,4.810918904922016e-05
481.7972637384212,0.6948734386225859,0.6948998112221775,6.1775234109168675,-3.422255824416794e-05
577.0628877242481,0.6948734386225859,0.6948545609288003,6.35795125142561,-2.0710838359831955e-05
691.1653540843728,0.6948734386225859,0.6948923375984968,6.538379091934352,-2.7999852801827722e-05
827.8292658370581,0.6948734386225859,0.6948444570228491,6.718806932443095,9.431680671647715e-06
991.5156906037068,0.6948734386225859,0.694895741074049,6.8992347729518375,0.0001692216247264036
1187.5677815271288,0.6948734386225859,0.6949055216074825,7.079662613460582,-5.688581001812011e-05
1422.3851917689383,0.6948734386225859,0.6948752135063344,7.260090453969325,-0.0001246730410690424
1703.6329759316038,0.6948734386225859,0.6948605326323428,7.440518294478066,-5.947943822461873e-05
2040.4917974940913,0.6948734386225859,0.6948537500131474,7.620946134986808,8.771683295695386e-05
2443.957609686363,0.6948734385225859,0.6948921857498361,7.801373975495552,0.3679204337120796
2927.200592170563,0.8276249870783325,0.8276199286805676,7.981801816004294,0.8030574227446153
3505.995060161172,0.9847097750597682,0.984680018930494,8.162229656513038,0.9492252337857089
4199.234379342565,1.1701633980419204,1.1701532468572924,8.342657497021781,1.11910548218767
5029.547694754,1.3885148994252339,1.388515589835723,8.523085337530523,1.3152942259929432
6024.0386052863505,1.6447713486669684,1.6447846405163433,8.703513178039266,1.5403505885594924
7215.169896058665,1.9443618137300653,1.9443598504760502,8.88394101854801,1.7964183746239535
8641.82320865399,2.2930231350643115,2.293032416483594,9.064368859056751,2.084583033305274
10350.568239623271,2.6966060142641166,2.696593480596919,9.244796699565494,2.40472203949866
12397.182897216979,3.160776894635912,3.160790025704648,9.425224540074238,2.754593235587295
14848.474038237246,3.6905904580771804,3.690604098550928,9.605652380582981,3.1290196080123898
17784.458218624815,4.289911649927511,4.289914527271032,9.786080221091723,3.5196898022143746
21300.973643185233,4.960678296710119,4.960704159099297,9.966508061600466,3.913234111652719
25512.808575326777,5.702019683921872,5.702027287612327,10.14693590210921,4.29142414603085
30557.448326288566,6.509287100959302,6.50928894185015,10.327363742617953,4.630940855507607
36599.56313539017,7.373111730750265,7.373128603778206,10.507791583126695,4.903307704653769
43836.38343745525,8.278681029574575,8.27867538285124,10.688219423635438,5.077879101809464
52504.13798020094,9.205504218833344,9.205510125186116,10.868647264144181,5.124828117725347
62885.76494858782,10.127990884684253,10.12799872337059,11.049075104652925,5.020340475957638
75320.14780740322,11.01714153090375,11.017128506577444,11.229502945161665,4.753947711879784
90213.17734414357,11.843477362168572,11.843487762462477,11.409930785670408,4.333716288091231
108051.00100621379,12.580972532301365,12.580974649053193,11.590358626179151,3.790362404731127
129415.89202547615,13.211243312743932,13.211261569324813,11.770786466687893,3.1753145456111986
155005.25633988832,13.726803741623042,13.726804941854448,11.951214307196636,2.552025770909991
185654.3977478804,14.132149097538516,14.132174566860725,12.13164214770538,1.9819953748448125
222363.7844096675,14.442019172614065,14.442019232617577,12.312069988214123,1.5105244786595775
266331.7067454364,14.677288037485576,14.677255906301015,12.492497828722865,1.1581650484705357
318993.39276964235,14.859951231603546,14.859949669914057,12.672925669231608,0.9193075409695121
382067.85768826195,15.008979924885937,15.008993255062077,12.853353509740352,0.7710380556005147
457614.01705242484,15.138190309078619,15.138183132558181,13.033781350249093,0.6850495014829102
548097.8951485627,15.256189920702404,15.256197259450385,13.214209190757837,0.6358271374636165
656473.1224827612,15.367621886666855,15.367624967257017,13.39463703126658,0.6055691221782378
786277.3500078027,15.474731320695966,15.474720317437177,13.575064871775323,0.5846405468336302
941747.7273055109,15.578601901791645,15.578595829935102,13.755492712284065,0.5685529253741399
1127959.214234384,15.67986983096789,15.679885870517547,13.935920552792808,0.5553479371921636
1350990.2408965484,15.779024174821046,15.77899628801224,14.116348393301552,0.5448679223050839
1618121.1234987546,15.876485468090628,15.87650455568553,14.296776233810295,0.5365171788162121
1938071.712920218,15.972607722701515,15.972601559951537,14.477204074319037,0.5297288774529043
2321286.0334582976,16.067673163073987,16.06766023051342,14.65763191482778,0.5246239823121553
2780273.203105345,16.161897859105345,16.161915104366898,14.838059755336523,0.5203629114746547
3330015.7638864815,16.255444747181173,16.255436143309844,15.018487595845267,0.5168764864844457
3988458.7512288024,16.34843742761385,16.348432920899167,15.198915436354007,0.5141883449841411
4777095.466865765,16.440971465830895,16.44098392871035,15.37934327686275,0.5118478741844164
5721669.076436766,16.53312333490915,16.533136134115338,15.559771117371493,0.5097734762640364
6853012.933763226,16.624958141646097,16.624938583652263,15.740198957880235,0.5082926957764191
8208057.062183903,16.716534518846977,16.716556441005952,15.920626798388978,0.5070417958381008
9831033.647133458,16.807902422455538,16.80790749619375,16.101054638897722,0.5058924064669077
11774920.890395844,16.899099956005397,16.89911058986314,16.281482479406467,0.5050900499379974
14103172.357212663,16.990180976026817,16.99017211013927,16.46191031991521,0.5049904758732695
16891788.266660776,17.081329006189133,17.081339271941737,16.642338160423954,0.5069216493167699
20231796.33763559,17.173096473009828,17.173097667125983,16.822766000932695,0.5138583061885473
24232223.171743564,17.266739498329603,17.26676796096789,17.003193841441433,0.530556744786216
29023653.166815724,17.364534434647837,17.364552082584236,17.18362168195018,0.5630281105286288
34762491.13328886,17.469933562636786,17.469939853224684,17.36404952245892,0.6178067927000047
41636067.75640667,17.587484478591595,17.587491173501217,17.544477362967662,0.7001538148944149
49868754.559882894,17.722569134947843,17.722594334915396,17.724905203476407,0.8137666390727717
