t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.06604432423677378,0.06604154843439293,-2.3025850929940455,-9.1861699441864e-07
0.13710128159058152,0.06604432423677378,0.06604125856503147,-1.9870353446050317,1.2613677363306823e-05
0.1879676141377993,0.06604432423677378,0.06604950891982946,-1.6714855962160176,-4.655620711765856e-06
0.257706007958162,0.06604432423677378,0.06603832040514308,-1.3559358478270034,-8.82913859739643e-06
0.3533182396465661,0.06604432423677378,0.06604393685490363,-1.0403860994379894,1.7828356720740118e-05
0.4844038346487243,0.06604432423677378,0.06604957187209792,-0.7248363510489755,1.551304199714766e-05
0.6641238653773226,0.06604432423677378,0.06605372712790154,-0.40928660265996125,-7.171900024496442e-06
0.9105223307812176,0.06604432423677378,0.06604504568960155,-0.0937368542709473,-1.8816407549675754e-05
1.2483377846694834,0.06604432423677378,0.0660418521025658,0.2218128941180668,-5.3545544092873e-06
1.7114871013613362,0.0660443241367738,0.06604166643300839,0.537362642507081,0.03740845120372945
2.346470750223886,0.08964533589811949,0.08965030683248486,0.8529123908960947,0.08767436217821523
3.217041470705082,0.12137386873903194,0.12137291228401459,1.168462139285109,0.11750359688074401
4.410605085637161,0.16381114476276806,0.1638067676935306,1.484011887674123,0.15660109165069963
6.046996098307912,0.2202032682865289,0.22020378241966104,1.799561636063137,0.20712861402295776
8.29050914851261,0.29452118977502423,0.29452553177174967,2.115111384452151,0.2713241441534227
11.366394292995201,0.3914379521574748,0.3914363132586152,2.4306611328411654,0.35116530124116063
15.583472246335134,0.5161505429272818,0.5161457766709509,2.746210881230179,0.4476578213676204
21.365140166038046,0.6739498404567495,0.6739529390524682,3.061760629619193,0.5598149278847531
29.291880981262285,0.8694369108775339,0.8694446959478477,3.377310378008208,0.6835392120258811
40.15954422729839,1.105330676115934,1.1053341917900514,3.6928601263972216,0.8105088306788015
55.05924981656248,1.3809573902505168,1.3809564111233856,4.008409874786235,0.9276813681433156
75.48693713266712,1.6907886983945526,1.6907934363956494,4.3239596231752495,1.0185213478206503
103.49355824236318,2.0237477966002806,2.023744721190678,4.639509371564263,1.0670176524751405
141.8909947139748,2.364188105199235,2.364187739925983,4.955059119953277,1.0636787143496502
194.53437221448388,2.6950330246484033,2.695031822550243,5.2706088683422925,1.0111145786682416
266.7091174402495,3.0023048029050905,3.0023016417084367,5.586158616731306,0.9250613948512643
365.6616181295111,3.2788380330037254,3.278837603329658,5.90170836512032,0.8281567174163347
501.32676474041784,3.5249524722153667,3.5249509293232277,6.217258113509334,0.7400982013567969
687.325419415713,3.7459121668763666,3.745913205772257,6.532807861898348,0.670868648473642
942.3319587167819,3.948337316085232,3.9483357957790974,6.848357610287362,0.6210364926935212
1291.9491922383386,4.137843740206978,4.137849023791929,7.163907358676377,0.5850875137721047
1771.2789000579276,4.317585613381719,4.31758423129178,7.47945710706539,0.5513908827135969
2428.4460725229737,4.4858289794455475,4.485831532400474,7.795006855454404,0.5018172568236087
3329.430688165139,4.634288670434247,4.6342808495476895,8.110556603843417,0.4214099484416488
4564.692143144523,4.751779806591837,4.751783138799253,8.42610635223243,0.31397770760009863
6258.251428915722,4.832426797830907,4.832432022813631,8.741656100621444,0.20465973070899213
8580.14291420435,4.880949674866846,4.8809437918604255,9.057205849010462,0.12214608391858829
11763.485897677632,4.909519100706283,4.909518354908059,9.372755597399475,0.07741758536801704
16127.889925443353,4.929801422061136,4.929801991027952,9.68830534578849,0.061384779873254344
22111.543781301116,4.948269220873369,4.948258258595899,10.003855094177503,0.05905333130005848
30315.20990362635,4.9670780308590174,4.9670705186944835,10.319404842566517,0.060886147269799885
41562.54129474661,4.986680539535576,4.986683475498624,10.63495459095553,0.06363109276375956
56982.77677671238,5.007228054364304,5.007228069317129,10.950504339344546,0.06679559525026861
78124.11724677292,5.02884235916002,5.028838142048058,11.26605408773356,0.07028747095750579
107109.16597665419,5.051589790118262,5.051586456868212,11.581603836122573,0.07390475520469088
146848.03925497597,5.075475573482129,5.075479395867242,11.897153584511587,0.07745107668467444
201330.54380921222,5.100461910616473,5.100465792388826,12.2127033329006,0.08082883484578131
276026.7557957171,5.126483431313098,5.1264904328635685,12.528253081289614,0.08396745611418638
378436.2197288336,5.1534566813490255,5.1534576116882205,12.84380282967863,0.08683553458512629
518840.90725117986,5.181286936405433,5.181292295042693,13.159352578067644,0.0894009849135045
711337.5332575678,5.209874024976586,5.209878528278594,13.474902326456657,0.09162564286274132
975252.8745309544,5.2391174829744855,5.239117192145334,13.790452074845671,0.0935419567348172
1337084.189730924,5.268920756065853,5.268912810101569,14.106001823234685,0.09519223495467585
1833159.560066139,5.299194276931689,5.299192963722405,14.421551571623699,0.09658031421217726
2513285.250450942,5.329857403211949,5.329864597799539,14.737101320012712,0.09767923310259016
3445746.2883953047,5.360839360470063,5.360838278579114,15.052651068401728,0.09858351324259297
4724162.321749857,5.392079398582934,5.3920806033975515,15.368200816790742,0.09933718406971519
6476887.087538424,5.4235263488274015,5.423529925456858,15.683750565179755,0.09992110200494503
8879895.204190068,5.455137794901733,5.455140760590378,15.999300313568769,0.10037982476643566
12174450.12884519,5.486879045471184,5.486879582353622,16.314850061957785,0.10073714070495596
16691327.153252956,5.518722114580987,5.518715919396134,16.6303998103468,0.10103603668318101
22884023.441586524,5.5506445559609086,5.550643374260824,16.945949558735812,0.10127738677557586
31374289.417904217,5.582628603490202,5.582632027225195,17.261499307124826,0.10143337559753796
43014552.88188487,5.614660265971213,5.614657926556926,17.57704905551384,0.10156179354630886
58973503.27152257,5.646728600406039,5.646727624024145,17.892598803902853,0.10167062895629542
80853428.78412095,5.678825072071156,5.678822209328349,18.208148552291867,0.10175090674617995
110851087.07295792,5.710943092800331,5.710942570068369,18.52369830068088,0.10181120089738069
151978261.03411672,5.743077558024392,5.74307520698105,18.839248049069894,0.10186056169513683
208364143.61685336,5.775224548297049,5.775226719295698,19.154797797458908,0.10190059934658145
285669911.27394575,5.807381075070775,5.807384623950056,19.470347545847922,0.10191277691182578
391657109.4752567,5.839544816669339,5.839543821520003,19.785897294236936,0.1019320202784662
536966916.5312059,5.871714038810148,5.871713870653365,20.101447042625953,0.10195684455035048
736188524.2817112,5.903887416430956,5.903888734808805,20.416996791014967,0.10195949317699624
1009323901.7130153,5.936063921262716,5.936060455489109,20.73254653940398,0.10197401629802427
1383796004.648605,5.968242786594058,5.968244485178923,21.048096287792994,0.10199032682433878
1897202056.9725003,6.000423428564471,6.000426499424175,21.363646036182008,0.10197985775674111
2601088334.472172,6.03260542199998,6.032603922090697,21.67919578457102,0.1019957039650754
3566125441.8644586,6.064788411538305,6.064795936870054,21.994745532960035,0.10198500213756408
4889203683.92396,6.096972165494268,6.096966605618621,22.31029528134905,0.10198608317833995
6703160910.233672,6.129156493086427,6.129159302642265,22.625845029738063,0.10199987115658553
9190119515.009253,6.161341233944353,6.161338672976966,22.941394778127076,0.1019924854364866
12599771634.783817,6.193526309459356,6.193526708876369,23.25694452651609,0.10199895383691156
17274448388.775173,6.225711613897697,6.225710161415328,23.572494274905104,0.10200225836109729
