t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010621324370596336,0.010625232088173373,-2.3025850929940455,0.01141034862677734
0.11788087809723473,0.012501089204446161,0.012502284881641979,-2.138080672063065,0.012399287053391005
0.1389590142097511,0.014711030746808962,0.01470470716152356,-1.9735762511320851,0.014622050487107345
0.16380610614571578,0.01730836472636828,0.01731306877805229,-1.8090718302011046,0.017169768256734195
0.19309607630145809,0.020359965755038772,0.020353712730709926,-1.6445674092701243,0.02012277799016402
0.22762335031546513,0.023943932120998882,0.0239336406596415,-1.480062988339144,0.023713911800969642
0.268324404106215,0.028151323196082427,0.02815579938836364,-1.3155585674081638,0.027859762890806248
0.3163031637095787,0.033088221031046916,0.03309974898289448,-1.1510541464771835,0.03260064719727144
0.3728609468301853,0.0388779746721882,0.03888170056668828,-0.986549725546203,0.03818471024048354
0.4395317582050859,0.045663770087392884,0.04566285627595053,-0.8220453046152226,0.044779564776871665
0.5181238960883696,0.0536114835934162,0.05361457331300947,-0.6575408836842426,0.0524540616690964
0.6107689983405741,0.062912887012099,0.06292070635665574,-0.49303646275326213,0.061318648771155726
0.7199798583895538,0.0737889524590093,0.07378895092974777,-0.3285320418222816,0.0716188905082134
0.8487185791928329,0.08649372440004822,0.08648395457820161,-0.16402762089130143,0.08364472716670086
1.0004769137268856,0.10131807579082026,0.10130880574272365,0.00047680003967874135,0.09758626574843844
1.1793709710613665,0.11859370999931444,0.11859069885372885,0.16498122097065931,0.11364028165126774
1.3902528567110224,0.13869715897304125,0.1386974631976743,0.3294856419016394,0.13210008770319417
1.6388422752628433,0.16205343244651604,0.16205279571882014,0.49399006283261965,0.1533187565695674
1.9318816647085408,0.18913917463653246,0.18914068973234355,0.6584944837636004,0.17760028697566926
2.2773190701579034,0.22048473169101773,0.22048486045103705,0.8229989046945806,0.20523895298494102
2.6845237169779166,0.25667495724915135,0.2566661199588804,0.9875033256255608,0.23667946135692747
3.1645401303020932,0.29834788476504354,0.2983544959245925,1.1520077465565415,0.2721242983380938
3.730387693339482,0.3461900330042252,0.3461974201975955,1.3165121674875215,0.3117438025385395
4.39741376933976,0.400928586360088,0.40092096335544103,1.4810165884185016,0.35598298084587576
5.183709964866419,0.463318052808166,0.46331896844826576,1.6455210093494825,0.4048244581792891
6.1106028245983905,0.5341209569301082,0.5341117894984049,1.8100254302804626,0.45824782551274695
7.203232266671009,0.6140815787864689,0.6140865548059762,1.9745298512114426,0.5160367119469343
8.491233447335127,0.7038911429887892,0.7038924304543198,2.139034272142423,0.577661039540848
10.00954054900474,0.8041447118827326,0.8041421444140864,2.303538693073403,0.6425233186314661
11.799334292665561,0.9152899569119641,0.9152882833865622,2.468043114004384,0.7094841249572642
13.909158873822305,1.037568744752671,1.037568694685722,2.632547534935364,0.7770860081119442
16.396238616401167,1.1709549588986237,1.1709564509426063,2.797051955866344,0.8435411842569633
19.32803005593159,1.3150929834404796,1.3151012027809728,2.9615563767973248,0.9066326714256322
22.78405154882961,1.4692456760558448,1.469246616162571,3.1260607977283055,0.963984863086843
