t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0025721454457989595,0.0025727674906361963,-2.3025850929940455,0.002807304867784508
0.11826611790683937,0.003041872276000978,0.0030437409874740514,-2.134817957246675,0.0030487673228614142
0.13986874644754435,0.0035973596667223176,0.0035957334132694736,-1.9670508214993039,0.003597435608139787
0.165417336588471,0.0042542572117484625,0.00425080392350048,-1.7992836857519332,0.004269625128698963
0.19563266232807447,0.0050310671024714065,0.005028338970383121,-1.631516550004562,0.005071627674276647
0.2313671550932095,0.00594966289026461,0.005952508820481467,-1.4637494142571914,0.005974611125114624
0.273628952440235,0.007035902125229649,0.007033025761712833,-1.2959822785098207,0.007031936672480539
0.32361033952021784,0.008320349676251575,0.00831196456907938,-1.1282151427624496,0.008362977210326123
0.382721385695704,0.009839131491050111,0.009839091227506744,-0.9604480070150788,0.009880375927760667
0.45262972526157075,0.011634941954930924,0.011627169308094735,-0.792680871267708,0.011683155841681935
0.5353076045592525,0.013758232034439747,0.013759190411605027,-0.624913735520337,0.013819521252160653
0.6330875227723229,0.016268609953177072,0.016264092303844572,-0.45714659977296634,0.016302131528296397
0.748728036135404,0.019236491535928265,0.019229114237763432,-0.28937946402559556,0.019342925814730016
0.8854915820174599,0.02274504343672976,0.02275430682566685,-0.12161232827822453,0.02282380081519031
1.0472365184439067,0.026892469440980584,0.026887281617029416,0.04615480746914661,0.026919709144818317
1.2385259756663498,0.031794698020501465,0.03178679182242379,0.21392194321651695,0.0318928104483364
1.4647565906883984,0.03758853813377466,0.03758841253673182,0.38168907896388804,0.03768979618134853
1.7323107565917422,0.044435380114125025,0.044433010126917874,0.549456214711259,0.04452652540159812
2.0487366819036503,0.052525529340795185,0.05252858779954915,0.7172233504586296,0.05260514356030816
2.4229613398208403,0.06208327170312123,0.06208383864830217,0.8849904862060006,0.062109416959539296
2.8655423149896504,0.07337278191475989,0.07336842577203134,1.0527576219533716,0.07337047741391733
3.3889656529160335,0.08670499726685595,0.0867021483366023,1.220524757700742,0.08664623404594164
4.007998114899966,0.1024455903252818,0.10244120679039921,1.3882918934481132,0.10226757600748082
4.740103776271494,0.12102418218375306,0.12101642494980547,1.5560590291954841,0.12071430072257334
5.605936720951789,0.14294494199263608,0.14294499174234507,1.7238261649428548,0.14238169476582394
6.629923732183649,0.1687987155195296,0.16879036317724283,1.8915933006902257,0.16789416471519786
7.840953418237841,0.19927681081665255,0.1992792379882771,2.0593604364375966,0.1978904837039653
9.273191214633519,0.23518653857333088,0.23518940246259493,2.2271275721849677,0.23300484691859136
10.967043255625148,0.27746854896774376,0.2774603495538505,2.394894707932339,0.2742357101558313
12.97029630759171,0.327215917012661,0.3272048816875747,2.562661843679709,0.3225801691230553
15.33946592400284,0.3856947910719521,0.3856970515992051,2.7304289794270797,0.3789787470252024
18.14139085596066,0.4543662141645856,0.45436523948266627,2.8981961151744513,0.44474548841972855
21.455118699651003,0.5349084390568902,0.5349244050566925,3.065963250921822,0.521173931385871
25.374135978381588,0.6292386506892659,0.629236954872274,3.233730386669192,0.609775169983389
30.009005574034543,0.7395324618300168,0.7395248724926514,3.401497522416564,0.7122957514711268
35.49048591485768,0.8682388180972979,0.8682365909309384,3.5692646581639345,0.8302292763277547
41.973219917775786,1.0180870141379819,1.0180952478988912,3.7370317939113047,0.9651551122312204
49.640097757253734,1.1920813541144777,1.1920792083928673,3.9047989296586763,1.1187708419255926
58.70741654266401,1.3934776011338386,1.3934812073139533,4.072566065406047,1.292460341770316
69.43098246840633,1.6257337954600535,1.6257439476046123,4.240333201153417,1.4870565566042098
82.11332758996245,1.8924264159186812,1.8924396457056274,4.408100336900789,1.702874703387464
97.11224482477422,2.1971214810901576,2.197116770652549,4.575867472648159,1.9394235370625676
