t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002615178595790637,0.0030210131741445797,-2.3025850929940455,0.0006740023721065104
0.11827267934512037,0.0030919478005498203,0.0031341260144082616,-2.1347624784976587,0.0014726607067297819
0.1398842667947366,0.0036554925525608593,0.0035153047142835554,-1.9669398640012716,0.005166717620492392
0.16544487032041147,0.004321559466931856,0.004868310133279434,-1.7991172495048846,0.006953140070435262
0.1956760809670105,0.00510873744604359,0.005849093005443632,-1.6312946350084974,0.0014467965948371296
0.23143134379721045,0.0060389646726034035,0.00535392050765951,-1.4634720205121103,0.002754983981252908
0.2737200511533778,0.007138125113046827,0.0067737902347026905,-1.2956494060157233,0.008531035135228003
0.32373603840393383,0.008436748998041817,0.008217321749168513,-1.1278267915193365,0.008395564580741213
0.38289128662608046,0.009970833237242358,0.009591721430929203,-0.9600041770229493,0.009228063520634034
0.4528557836716699,0.01178280432240386,0.011314677242711601,-0.7921815625265621,0.015016405256821928
0.535604668917826,0.013922641068169542,0.014631906212003495,-0.6243589480301752,0.013578424468313737
0.6334739926266738,0.016449189687926583,0.015872210632739858,-0.45653633353378825,0.014783067562763102
0.7492266640340773,0.019431692744243355,0.01959377230932277,-0.2887137190374012,0.022146289117272493
0.8861304499211666,0.02295156953543854,0.023305506914846966,-0.12089110454101396,0.022716536923100654
1.0480502256147335,0.027104477857281106,0.02721846954679969,0.04693150995537285,0.026327526173788526
1.2395570827171243,0.032002701863723754,0.032142215466261455,0.21475412445175995,0.03189441908771301
1.4660573737417528,0.037777892845925976,0.03792367914508663,0.38257673894814703,0.03725271819889757
1.7339453366610764,0.044584227881390645,0.04464591259673372,0.5503993534445343,0.044273555838942
2.050783608048823,0.052601988589605124,0.05278388693297271,0.7182219679409214,0.05153967773512237
2.425516720809873,0.062041639505543734,0.06194495953235264,0.8860445824373081,0.06055149820869172
2.86872361366574,0.07314839390840538,0.0731077084150846,1.0538671969336955,0.07351241590579041
3.3929162808886306,0.08620730425255152,0.08661905120286373,1.2216898114300825,0.08650559233095427
4.012892993343792,0.10154885172541751,0.10214289776216329,1.3895124259264693,0.09948909485857685
4.746156062480305,0.11955499719703742,0.12001209122895452,1.5573350404228563,0.11542313167823158
5.613405940996323,0.14066557210185854,0.14088412122536648,1.7251576549192436,0.13541223454591067
6.639125608934518,0.16538486309269523,0.16546256170154,1.8929802694156308,0.1579012914321073
7.852271742774892,0.19428807359304306,0.19388293634635081,2.0608028839120176,0.18565932716898723
9.28709217963964,0.22802727907370282,0.22777822908381878,2.2286254984084044,0.2182080635139326
10.984092754110936,0.2673362255286642,0.26712343179255443,2.396448112904791,0.2533778692731707
12.991180802040228,0.31303317246682416,0.3128233020377136,2.5642707274011785,0.29417636865364993
15.365017613141877,0.3660205837888753,0.36586232641357197,2.7320933418975657,0.3415567884880857
18.17261801291256,0.4272801882726499,0.42746520852383324,2.899915956393953,0.39103725926744715
21.493242231025658,0.49786145208171567,0.49711211684510115,3.0677385708903397,0.4508049012925291
25.420633464770972,0.5788610789918596,0.578775722849229,3.235561185386727,0.5192870379364342
30.065664305286937,0.6713906844235918,0.6714083336062554,3.4033837998831142,0.5896634108908381
35.55946673677233,0.7765295015718625,0.7766934334263453,3.5712064143795015,0.6651526899524745
42.05713407041748,0.8952588766857614,0.8946636605405136,3.7390290288758887,0.7495659091443129
49.74209932085219,1.0283757603226031,1.028281654646265,3.9068516433722746,0.8388670241788936
58.83131362928281,1.1763837407259812,1.1762253749655256,4.074674257868662,0.9277524147136206
69.58137092328376,1.3393626856825518,1.3396773263314186,4.24249687236505,1.016509891004312
82.29575171603422,1.5168223855989242,1.51741207010509,4.410319486861436,1.0970181405470933
97.33339054176155,1.707552025160002,1.707886231324575,4.578142101357823,1.166664591753433
115.11880889119136,1.9094860786360475,1.9089974741619313,4.74596471585421,1.2281988237559047
136.1540997058007,2.119617463246752,2.12012530677278,4.913787330350598,1.2659485004505617
161.03310176027696,2.333998525463104,2.3339070484887148,5.081609944846984,1.2723043167163293
190.45816408443378,2.5478754609000784,2.5471681805055266,5.249432559343371,1.2560295245103583
225.25997369418556,2.7559946362511227,2.75548736586468,5.4172551738397585,1.2082896184260206
266.42100638022663,2.953092622602336,2.952724826171721,5.585077788336146,1.1301105654421828
315.1032625841281,3.134530441490293,3.134803585389676,5.752900402832533,1.024055769492006
372.6810713621385,3.2969649987806533,3.2964442594242374,5.92072301732892,0.9040358665507171
440.7798885121013,3.4388915615393016,3.438238910835774,6.0885456318253075,0.7875147629870162
521.3221841576967,3.5608795424941184,3.560769832382205,6.256368246321695,0.6747017054560706
616.5817152238105,3.6653898765148423,3.664699319265392,6.424190860818081,0.5814291371676966
729.2477149472999,3.7561973148648184,3.7559237482699275,6.5920134753144675,0.5125884852140663
862.5008115312374,3.8375882160909045,3.8367471987641264,6.759836089810855,0.47040733460689915
1020.1028191714015,3.9135833204104484,3.913813725813939,6.927658704307242,0.45096073914350837
1206.5029363091237,3.9874005094348948,3.9881100193206986,7.095481318803628,0.4395512577590668
1426.9633491503532,4.061247642616197,4.061347008378544,7.2633039333000164,0.4402115622428623
1687.707786312986,4.136397310243338,4.135864929934971,7.431126547796403,0.45369308928906843
1996.0972183885892,4.2134152401683975,4.213626929225411,7.598949162292791,0.4668350503389585
2360.837662521601,4.292414156571556,4.292555887307843,7.766771776789176,0.474244568573666
2792.225958453011,4.373255870032247,4.372804856042899,7.934594391285565,0.4845826516728697
3302.4404544323406,4.455681664356805,4.45520374239451,8.102417005781952,0.49529175847162177
3905.884809234302,4.5393860242380075,4.539047171733339,8.270239620278339,0.50115465395282
4619.594616015448,4.624057344450909,4.623413910981299,8.438062234774726,0.5081833211687212
5463.71832724439,4.709403084299937,4.709616478937321,8.605884849271112,0.5095100129482818
6462.086057502339,4.795166956752897,4.794428515951435,8.773707463767499,0.5106428918280079
7642.882321795464,4.881139778581891,4.881011329298465,8.941530078263886,0.5131814732959274
9039.44170118205,4.9671634667104545,4.966675429070696,9.109352692760273,0.5137690671049161
