t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.44764829228747965,0.4476449355554613,-2.3025850929940455,6.640137839803336e-05
0.1185696506864625,0.44764829228747965,0.4476562457269068,-2.1322547215697782,5.852952740316678e-05
0.14058762063909735,0.44764829228747965,0.4476648742677452,-1.961924350145511,-3.748853538547418e-05
0.16669425070018679,0.44764829228747965,0.447643474854594,-1.7915939787212436,-5.3203080280346436e-05
0.19764879076962752,0.44764829228747965,0.44764675006689525,-1.6212636072969764,2.9589627184113615e-05
0.23435148080156445,0.44764829228747965,0.4476535548789711,-1.4509332358727092,2.4225068867637632e-05
0.2778697321649672,0.44764829228747965,0.44765500259685115,-1.2806028644484417,-2.3735965939153546e-05
0.3294691707914105,0.44764829228747965,0.44764546896718216,-1.1102724930241743,-1.721996182046884e-05
0.39065044492695994,0.44764829228747965,0.4476491364318657,-0.9399421215999071,1.3777654358362934e-05
0.46319286795500797,0.44764829228747965,0.44765016247315054,-0.7696117501756397,-4.231208676378853e-05
0.5492061655388604,0.44764829228747965,0.4476347223649572,-0.5992813787513723,2.1854124327048064e-05
0.6511918320279417,0.44764829228747965,0.44765760731537824,-0.42895100732710495,3.774499660449916e-05
0.772115880534306,0.44764829228747965,0.44764758060353915,-0.2586206359028377,-2.1051260349864794e-05
0.9154951024442307,0.44764829228747965,0.44765043597738946,-0.08829026447857034,-3.6987936266680426e-05
1.0854993450197963,0.44764829228747965,0.4476349802656943,0.08204010694569698,3.050474200687078e-05
1.287072781593811,0.44764829228747965,0.4476608277454619,0.2523704783699645,2.469165814885594e-05
1.5260777012163178,0.44764829228747965,0.44764339174430157,0.4227008497942317,-5.5144706068885975e-05
1.8094649995361842,0.44764829228747965,0.4476420421089283,0.5930312212184987,-1.9311761797821448e-05
2.1454763292438543,0.44764829228747965,0.4476368129851819,0.7633615926427664,1.4082462408401181e-05
2.5438837891451764,0.44764829228747965,0.4476468394510335,0.9336919640670338,-6.09379516094794e-06
3.0162741226589813,0.44764829228747965,0.44763473706839574,1.104022335491301,4.935768201814136e-05
3.576385690982914,0.44764829228747965,0.44766365367565497,1.274352706915568,-4.4232294677036284e-05
4.24050802099907,0.44764829228747965,0.4476196688620331,1.4446830783398357,1.4275848851470425e-05
5.027955547830023,0.44764829228747965,0.4476685168969294,1.6150134497641033,0.00011639394626022619
5.961629329732668,0.44764829228747965,0.4476593197102291,1.7853438211883703,2.2634581500909762e-05
