t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005702540448022498,0.0005584863362735604,-2.3025850929940455,0.000704727432291196
0.11962010739234832,0.0006821206314479502,0.0006847387937624666,-2.123434329586926,0.0007204043282343748
0.1430897009255695,0.0008159283765910871,0.0008166083070035236,-1.9442835661798052,0.0007817828715528437
0.17116405391455627,0.0009759792941597013,0.0009648527902770726,-1.7651328027726851,0.0010005710859126626
0.20474662510968925,0.001167418322752431,0.0011751144547722133,-1.5859820393655648,0.0012050880348498329
0.2449181328384191,0.0013963982617946596,0.0013966376731093413,-1.4068312759584447,0.0013848103076379188
0.2929713335246512,0.0016702768900625248,0.001671294102346977,-1.2276805125513246,0.0016898792724617023
0.35045262379098285,0.0019978525150372247,0.002002123996564106,-1.0485297491442043,0.0020002801251432552
0.41921180493807614,0.002389645392096123,0.002387997525241985,-0.8693789857370843,0.002360286707028928
0.5014616112683284,0.0028582338803550718,0.0028478183274119255,-0.6902282223299642,0.0028848046605215553
0.5998489179305749,0.0034186558830086745,0.003421627439667695,-0.5110774589228438,0.003466221550952687
0.7175399198203931,0.004088888115118749,0.0040897708013946975,-0.3319266955157237,0.004105607710199614
0.8583220226721243,0.0048904180996003485,0.0048926729507325325,-0.15277593210860357,0.004879081424407152
1.0267257252925714,0.00584892655997832,0.005837953125210776,0.026374831298516543,0.005885771266465733
1.2281704152198418,0.0069951011484756425,0.00700155378198659,0.20552559470563714,0.007059178828111297
1.469138769647025,0.00836560625927479,0.008367267677377813,0.3846763581127572,0.008403729487553687
1.757385373994396,0.010004238126673433,0.010012622888310929,0.5638271215198772,0.010013457229740624
2.102186271669519,0.01196329956547171,0.011955104691482967,0.7429778849269973,0.011943859091972125
2.5146374757582817,0.014305234683307593,0.014292125837018691,0.9221286483341175,0.014380613135228067
3.0080120490302953,0.01710457064438739,0.017107700334360106,1.1012794117412381,0.01718122065459577
3.5981872434248166,0.02045022131518022,0.020448183430092724,1.2804301751483582,0.02048435715489992
4.304155444762543,0.024448216161852224,0.024447276778768946,1.459580938555478,0.02449418376388949
5.148635365358562,0.02922492721606164,0.029224486870762886,1.6387317019625982,0.029286939566911585
6.158803153282337,0.034930876967710564,0.03494083194130975,1.8178824653697183,0.03493200005151086
7.367166946039666,0.041745220498005886,0.04174067582389433,1.9970332287768384,0.041738179469341434
8.812613012626242,0.0498810052645188,0.04989568537162159,2.176183992183959,0.04983937417739112
10.541657149775567,0.05959132102503405,0.059598199687119824,2.3553347555910786,0.059393126687174815
12.609941603494713,0.07117645880541919,0.07117633334590798,2.5344855189981996,0.0708898052034304
15.084025688212785,0.08499219965009659,0.08499812512707308,2.7136362824053197,0.08453347282207192
18.04352772732954,0.10145934803017533,0.1014648057249664,2.89278704581244,0.10068698448296627
21.583687244799744,0.12107460690186243,0.12107442539764168,3.07193780921956,0.119883240534592
25.81842986145804,0.14442285546355135,0.1444191538479496,3.25108857262668,0.14265838414604964
30.884033527294235,0.17219082831479293,0.17218914225002369,3.4302393360338,0.16958957446802464
36.94351407243823,0.20518209504519372,0.20518335731162005,3.6093900994409203,0.20134165777168825
44.191871207957924,0.24433308744332363,0.2443301656409302,3.7885408628480404,0.23874010577487215
52.862363797647525,0.29072969914437546,0.29072430172255,3.9676916262551605,0.28271948567758287
63.234016344879834,0.345623667022535,0.34562898901934513,4.146842389662281,0.33414215359449306
75.64059826024035,0.41044750886038384,0.41044794552845526,4.325993153069401,0.39406289821776347
90.48136487111435,0.4868262090438615,0.48682232711161577,4.505143916476522,0.46368153632973386
108.23390582888952,0.5765830888855973,0.5765857479509723,4.684294679883642,0.5439773304397357
129.4695143874508,0.6817363567629988,0.6817302351605076,4.863445443290762,0.6360432548892279
154.8715721506205,0.8044817141157001,0.8044810172976807,5.042596206697882,0.7407970696143995
185.25754092679045,0.9471551599827435,0.9471589562628616,5.221746970105002,0.8587509304673192
221.60526940905038,1.1121689255430285,1.1121727868372708,5.400897733512122,0.990104529042503
265.0844612542089,1.3019125530846685,1.301914920724484,5.580048496919242,1.1343601898500761
317.0943172327127,1.5186109554979224,1.5186157748178397,5.759199260326363,1.2900340770553058
379.3085628088046,1.7641325303040238,1.7641361001758025,5.9383500237334825,1.4544417552530808
453.72931018026503,2.03974397802255,2.0397444763874018,6.117500787140602,1.6234282703629497
542.7514881081943,2.3458154999096865,2.3458129281202473,6.296651550547723,1.791060784889304
649.2399129485913,2.681491606819606,2.6814842902303573,6.475802313954844,1.9495839844393248
776.6214811030936,3.044359466732157,3.0443518463974497,6.654953077361964,2.089567345844425
928.9954497275668,3.430167890189733,3.4301794606275946,6.834103840769084,2.200178464842483
1111.2653546341435,3.8326725034891,3.832679149614331,7.013254604176203,2.270511280680279
1329.2968106273242,4.243699306189238,4.24370711914429,7.192405367583324,2.2909323128443684
1590.1062724354679,4.653517555843225,4.653523695134553,7.371556130990445,2.2547071607149625
1902.0868307397716,5.051578449849249,5.051572137347454,7.550706894397564,2.160367418809164
2275.2783096266317,5.427596164229144,5.427586639773619,7.729857657804685,2.0129660642770264
2721.6903574501816,5.772826952083349,5.772820951603164,7.909008421211804,1.8244389692306837
3255.6889284690997,6.081275404918409,6.081285908028373,8.088159184618926,1.6122297522328335
3894.4585925955275,6.350490940746217,6.350485333403536,8.267309948026044,1.3965682947359654
4658.555550813312,6.581679608565741,6.581678460332626,8.446460711433167,1.196126909014695
5572.569152815082,6.779061109674843,6.779059431167102,8.625611474840285,1.0242582686151722
6665.913205110282,6.948671995679401,6.948671761829557,8.804762238247406,0.8874073988780288
7973.77253463364,7.097013155889892,7.0970188570913555,8.983913001654525,0.78504420274442
9538.235269150346,7.229951846947788,7.229954298289551,9.163063765061645,0.711998254532558
11409.6472722925,7.352118390418382,7.352128918779446,9.342214528468768,0.6609986671813938
13648.232320204414,7.466799407631749,7.466791129962823,9.521365291875886,0.6252386701814272
16326.030158585729,7.576158137483922,7.576152888928756,9.700516055283007,0.599432396975867
19529.214808607405,7.681571173086655,7.681568673021196,9.879666818690126,0.5798767476955389
23360.867726938595,7.783930759301032,7.783923612992141,10.058817582097248,0.5645739786186769
