t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01861632900881809,0.018615946886466072,-2.3025850929940455,-1.9503493476690635e-05
0.13773395521467877,0.01861632900881809,0.01860970276935135,-1.9824313153035422,6.7844081123213935e-06
0.18970642419079137,0.01861632900881809,0.018620290994239178,-1.6622775376130388,-1.1231379811360033e-06
0.26129016133431304,0.01861632900881809,0.018608983615616293,-1.3421237599225357,1.7741563776995613e-06
0.3598852737925646,0.01861632900881809,0.01862142699997225,-1.0219699822320323,5.037618408080251e-06
0.495684221829675,0.01861632900881809,0.018612209240744103,-0.7018162045415288,-1.0562638999667593e-05
0.6827254841011132,0.01861632900881809,0.018614663662415997,-0.38166242685102586,9.720278110906122e-06
0.9403448125110261,0.01861632890881809,0.018618433208258928,-0.06150864916052241,0.01094059940636852
1.2951741029274917,0.025621656387784724,0.025620012122710718,0.258645128529981,0.02598666581290604
1.7838945188782684,0.035253762829889956,0.035257891667423984,0.5787989062204842,0.035724964759618304
2.457028477708904,0.04848968987079917,0.048494976974014545,0.8989526839109879,0.049043652195381114
3.384162503099484,0.06666320405681245,0.0666609127116048,1.2191064616014908,0.06730333066440239
4.661140866410994,0.09158939778722514,0.09158980810073752,1.539260239291994,0.09224415599860411
6.41997367343561,0.1257280321304705,0.1257255427372552,1.8594140169824978,0.12618889974045272
8.842483664163968,0.17239352789946252,0.1723895140097658,2.1795677946730008,0.17223725071491974
12.179102489864889,0.23601723903766858,0.23601035568807102,2.4997215723635047,0.23437349258749982
16.77475956894033,0.32246067791632743,0.3224606320945762,2.8198753500540077,0.3175800137761895
23.104539832054307,0.43936255200989005,0.43935923794696946,3.1400291277445107,0.4279197637211411
31.822796544839285,0.5964712390444835,0.5964608899020781,3.460182905435014,0.5723739115042868
43.83079634112732,0.8058584712311043,0.8058545779861447,3.780336683125518,0.7580010639555389
60.36988940272534,1.0818195232457495,1.0818146981396521,4.1004904608160215,0.9906018224636199
83.1498364331008,1.4401367071143925,1.4401444092837954,4.420644238506524,1.2719182710255386
114.52555847384568,1.8962390493884784,1.8962335769044512,4.740798016197028,1.5954357491212439
157.7405814177273,2.46171892487617,2.461713973571082,5.060951793887531,1.9406801175118407
217.26234176526637,3.1388728513402415,3.1388657187249804,5.381105571578034,2.2677330936901563
299.2440165053345,3.913768052355745,3.91376060704844,5.701259349268538,2.516406432708793
412.1606196760633,4.750136439352328,4.750139769997792,6.021413126959041,2.6161108721871824
567.6851233171714,5.588876818950027,5.588876164224293,6.341566904649545,2.5125768447631884
781.8951735100665,6.358973538460492,6.358961707175029,6.661720682340047,2.2052365873771533
1076.9351481080905,7.00090196333637,7.000905812524514,6.981874460030552,1.768754777610536
1483.3053745863315,7.491510759944814,7.491508754895307,7.302028237721055,1.3262717389368974
2043.0151603296604,7.850122845655886,7.850127627454113,7.622182015411558,0.9764639153036674
2813.925585957551,8.116749692383783,8.116745977421166,7.942335793102061,0.7366768462726139
3875.7310063371597,8.32182799988685,8.32182737799672,8.262489570792564,0.5618862461301395
5338.19760850984,8.476512903808903,8.476525986082967,8.582643348483067,0.41150015583315985
7352.510703375995,8.585315132349406,8.585314036817152,8.90279712617357,0.2839758187715699
10126.903799342352,8.658349537891935,8.658357848387913,9.222950903864074,0.1950854435300917
13948.185143619794,8.710231564608973,8.710228720254323,9.543104681554578,0.14770178959008895
19211.3870789738,8.752936423577047,8.752932420205743,9.863258459245083,0.1288379784348221
26460.60327547235,8.792727998559913,8.792724651266155,10.183412236935585,0.1233161633761001
36445.235464972895,8.831892782517023,8.83189269131606,10.503566014626088,0.1225140113086774
50197.46429320998,8.871169705748864,8.871171298347136,10.823719792316592,0.12335452556684323
69138.95298851418,8.910885559813892,8.910877526026947,11.143873570007095,0.12501203146878004
95227.81454509789,8.951214910929341,8.951217446610123,11.464027347697598,0.12705994638736182
131161.03543746244,8.992223517928633,8.992234969685079,11.7841811253881,0.12912850514471344
180653.28180854343,9.033903776268929,9.033899404069338,12.104334903078604,0.13116505388039054
248820.91026002658,9.076207821792732,9.076220944686652,12.424488680769107,0.13300324121373963
342710.88110230095,9.11906903990649,9.11906238430866,12.74464245845961,0.13459617668404888
472029.25149327406,9.1624142567583,9.162403893542844,13.064796236150114,0.13604046902459505
650144.5578519306,9.20617077247859,9.206170124462682,13.38495001384062,0.1372289216029442
895469.8141424492,9.250270519333565,9.250272608861996,13.705103791531123,0.13818194183616123
1233365.9927719277,9.294652343380479,9.294649065837595,14.025257569221624,0.13897722995175524
1698763.7641175648,9.339263007202034,9.339260779226027,14.345411346912128,0.1396378310299528
2339774.5220728773,9.38405730001489,9.384060224063088,14.665565124602631,0.14014937798656574
3222663.99235632,9.428997576283477,9.428999484832772,14.985718902293135,0.1405508842420745
4438702.579951631,9.474052969994064,9.474056017158771,15.305872679983638,0.1408738687783537
6113600.623583369,9.519198547191529,9.519202087367306,15.62602645767414,0.14112468634442585
8420503.944890637,9.56441434821968,9.564419220075878,15.946180235364643,0.14131105442220196
11597893.13230595,9.609684564186422,9.6096846231727,16.26633401305515,0.1414654138877807
15974236.932696544,9.654996760952876,9.655000593413323,16.58648779074565,0.1415624700560401
22001948.34276697,9.700341213279811,9.700328142307978,16.906641568436154,0.14166214149826709
30304153.676783346,9.74571037009539,9.745707932926118,17.226795346126657,0.14175352636252145
41739109.45336828,9.791098397250988,9.791093996239802,17.54694912381716,0.14181435602830472
57488926.32150788,9.836500787949289,9.836512736552535,17.867102901507664,0.14185079947788548
79181772.03306548,9.881914107807322,9.881922134882329,18.187256679198168,0.14184587215354688
109060186.43021163,9.927335703953313,9.927337720192062,18.507410456888675,0.14188034972259403
150212908.33483252,9.972763578345763,9.972769194769809,18.827564234579174,0.14189354631991374
206894179.89256504,10.018196174844284,10.018193229960508,19.147718012269678,0.14191473242247613
284963537.07500184,10.063632343928075,10.063638270159794,19.46787178996018,0.14194187528997632
392491550.5330482,10.109071209525355,10.109079685133628,19.788025567650685,0.1419139386035255
