t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.08495129069263986,0.08499072151069291,-2.3025850929940455,-0.0003229213558818768
0.11797645758314083,0.08495129069263986,0.08493733779691741,-2.1372701864289216,-3.4399016609611236e-05
0.1391844454386663,0.08495129069263986,0.0849793481702594,-1.9719552798637972,7.329329568043518e-05
0.16420487823527793,0.08495129069263986,0.08496157074557191,-1.806640373298673,9.467837783125622e-05
0.19372309852069072,0.08495129069263986,0.08501065166462922,-1.6413254667335488,7.312668206476204e-05
0.22854764915500883,0.08495129069263986,0.08498574860679778,-1.4760105601684246,-0.00025977940375433804
0.26963242036262447,0.08495129069263986,0.08492476084891085,-1.3106956536033005,-0.00023854066673061535
0.31810277803950765,0.08495129069263986,0.08490687995073269,-1.1453807470381763,4.864574490659547e-05
0.37528638900457234,0.08495129069263986,0.08494084458245889,-0.9800658404730522,0.00024538433281443906
0.44274958753928023,0.08495129069263986,0.08498801132683624,-0.814750933907928,9.371509837776404e-05
0.5223402793428099,0.08495129069263986,0.08497182958792297,-0.6494360273428038,-0.00012551375010370027
0.6162385580985296,0.08495129069263986,0.08494651273909418,-0.48412112077767944,4.080038588519687e-05
0.7270164211060702,0.08495129069263986,0.08498531941188382,-0.31880621421255545,8.585717352151472e-05
0.8577082196686715,0.08495129069263986,0.08497489968033148,-0.15349130764743124,1.4066285093760362e-05
1.0118937739645226,0.08495129069263986,0.08498997014509577,0.01182359891769294,-0.00018492919579535163
1.193796429027698,0.08495129069263986,0.08491375657488336,0.17713850548281704,2.057063048878535e-05
1.4083987377209122,0.08495129069263986,0.08499677140881029,0.3424534120479414,0.00011981178341999188
1.6615789394088027,0.08495129069263986,0.08495336992244626,0.5077683186130655,-0.0002472476973596445
1.9602719726620277,0.08495129069263986,0.08491502394883539,0.6730832251781899,-0.00010996025516860864
2.3126594323418153,0.08495129059263987,0.08491701378382813,0.838398131743314,0.04591753699068602
2.728393674239247,0.10008588045723783,0.10009673062346719,1.0037130383084383,0.09981987930890647
3.2188622057899634,0.11789062248242843,0.11792044182641581,1.1690279448735625,0.11718440952474521
3.7974996048735474,0.13882689544393928,0.1388413900464122,1.3343428514386866,0.13767177495176122
4.4801555105635815,0.16343219103337392,0.16343883505202617,1.4996577580038108,0.1618512775306677
5.285528765578788,0.1923313185529897,0.19235424769126885,1.6649726645689347,0.19004257472970007
6.235679602167766,0.22624874090575745,0.22627257602169804,1.8302875711340587,0.22297529618756573
7.356633900872019,0.2660219403770125,0.26607652820242556,1.995602477699183,0.2612634071821842
8.679096073609237,0.31261559601771266,0.31265404751611575,2.1609173842643075,0.3055757344809415
10.239290097881643,0.36713618723004576,0.3671089761909978,2.3262322908294313,0.35738941607514607
12.079951739142077,0.4308464083552978,0.4308176433677703,2.4915471973945555,0.4174713011171125
14.251499139592836,0.5051784662122715,0.5051374344665905,2.65686210395968,0.48657799722478406
16.813413837383422,0.5917449220999071,0.5916948356634912,2.822177010524804,0.5662186119793309
19.835870044138588,0.692345211870651,0.692346188336186,2.9874919170899283,0.6571806038198689
23.401656808870097,0.8089653206382863,0.808978335897278,3.1528068236550526,0.7603629385904167
27.608445718868822,0.9437673029169862,0.9437448446335021,3.318121730220177,0.877407312563042
32.571466252885735,1.0990644459801775,1.0990753516891112,3.483436636785301,1.0087874331077464
38.42666206804277,1.277276937903606,1.2772800451300603,3.6487515433504254,1.1548077955054277
