t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00010024962336432568,0.00011133390492575296,-2.3025850929940455,5.469594246156982e-05
0.11941152658776566,0.00011970945679202366,0.000121037268565887,-2.125179545097111,0.00012500297677789179
0.14259112682020667,0.00014294667815343328,0.0001556863480938121,-1.9477739972001766,0.00012574703356101272
0.1702702413147057,0.0001706945096853518,0.00016565371133649823,-1.7703684493032423,0.00013458312072336847
0.20332229447856254,0.00020382849215900664,0.00020343793263302902,-1.5929629014063078,0.00021842939058709627
0.24279025573012392,0.0002433941064148582,0.000243154882764293,-1.415557353509373,0.00026901329755480536
0.2899195507736811,0.0002906397547619435,0.0002988868355215714,-1.238151805612439,0.0003158067485771796
0.346197361455245,0.00034705614179115634,0.0003552066212860607,-1.0607462577155042,0.0003353321469114539
0.41339955432027303,0.0004144232958115141,0.00041786640202213496,-0.8833407098185698,0.0003907019865944192
0.4936467187208576,0.0004948667121296585,0.000493832021278468,-0.7059351619216353,0.0005014226322515832
0.5894710827749897,0.0005909243871207714,0.0005957767156271657,-0.5285296140247006,0.0005979659974290509
0.7038964187350467,0.000705626853424319,0.000705996992073743,-0.3511240661277664,0.0006756914938256426
0.8405334592081307,0.0008425927356028441,0.0008355195549700374,-0.1737185182308318,0.0008358859564120883
1.003693835121383,0.0010061428327806535,0.001002578604227022,0.0036870296661023903,0.000994705312037976
1.1985261307857353,0.001201436315396901,0.0011884520367262136,0.181092577563037,0.0012315923290382737
1.4311783493245274,0.0014346333150561208,0.0014395612280644152,0.3584981254599715,0.0015017098130805484
1.7089919151220039,0.0017130890149722369,0.00172127534106973,0.5359036733569061,0.0017131623457721204
2.040733335108677,0.0020455853258100117,0.0020474102372406164,0.7133092212538407,0.0020290874946478498
2.436870829038695,0.002442607412211189,0.0024412180985073704,0.8907147691507752,0.0024580621448393636
2.909904657927047,0.0029166737192533876,0.0029195579603804997,1.0681203170477098,0.0029254529341795387
3.4747615742791873,0.0034827298148249917,0.0034792012597770028,1.2455258649446443,0.0035318251577365284
4.149265841131855,0.004158618331644431,0.00417268871474935,1.4229314128415784,0.004187210914420469
4.954701683080243,0.004965639639045811,0.004964870152642575,1.600336960738513,0.0049240783139237725
5.916484917635837,0.005929220643153994,0.0059198063370874705,1.7777425086354475,0.005983222422688328
7.064964960483863,0.00707971243242694,0.007087783856815071,1.955148056532382,0.0071460916282071124
8.436382512204515,0.008453341348411948,0.008455318938335031,2.1325536044293165,0.00847662376783099
10.074013146606703,0.01009334270884703,0.010095384024511529,2.3099591523262504,0.010132056421306957
12.029532887015272,0.012051311812157519,0.012050284979824256,2.487364700223185,0.012088852028278035
14.364648861762255,0.01438881324718684,0.014384642859554785,2.66477024812012,0.014441454947079406
17.153046494802414,0.017179297030123646,0.017174273434455295,2.842175796017054,0.017262884587200496
20.482714675752792,0.02051037884511596,0.02050970585650247,3.019581343913989,0.020613391851804462
24.458722280932722,0.024486551793090283,0.024488133585422445,3.196986891810923,0.02458338605994201
29.206533659523743,0.02923240888591307,0.029232164002754205,3.374392439707858,0.029341283033890875
34.87596770620692,0.03489646893606031,0.034898746370675374,3.5517979876047923,0.034989695820603815
41.64592545023785,0.04165571393501651,0.04164689631835684,3.729203535501727,0.04174528218179463
49.730035341731835,0.04972096315695747,0.04971043568582223,3.9066090833986618,0.0498697229913951
59.38339437419737,0.05934322839904397,0.05934122737987039,4.084014631295596,0.05951766812965005
70.91061776186244,0.07082121542079726,0.07082796473399919,4.26142017919253,0.0709462784775314
84.67545118225524,0.0845101583244276,0.08451375418898043,4.4388257270894655,0.08456543207373492
101.11224890180925,0.10083219549154561,0.10083271835436303,4.6162312749864,0.10080571298480362
120.73967998087176,0.12028851588989856,0.12028073967540083,4.793636822883334,0.12014122103099598
144.1770950623417,0.14347352081272888,0.14346015663838405,4.971042370780268,0.1432047149905655
172.16407020383633,0.17109125450565751,0.17109136152405205,5.148447918677203,0.1705315711799108
205.58374446603358,0.20397435150346746,0.2039666502761788,5.325853466574137,0.20298791560596216
245.4906876831819,0.24310572234334582,0.243113726293117,5.503259014471071,0.24147132030287397
293.14417779329153,0.2896431369770701,0.28964335403563374,5.680664562368006,0.28701589902488456
350.04793780612334,0.34494675713679257,0.34495015193639833,5.858070110264941,0.34091928950061184
417.9975863232844,0.41060948443610457,0.4106053007206132,6.035475658161875,0.4045480088338132
499.1372989286475,0.48848970800379005,0.48848827425195235,6.2128812060588094,0.4795583067477767
596.0274684196373,0.5807456099890825,0.5807579090348449,6.390286753955745,0.5675645999147437
711.7254989223018,0.6898695733882616,0.6898664918815121,6.567692301852679,0.6706631903472594
849.8822833775122,0.8187203710506449,0.8187166505105643,6.745097849749613,0.791129887911333
1014.8574087800469,0.9705496358663229,0.9705681543266134,6.922503397646547,0.9309332205364482
1211.8567245132965,1.149017542376003,1.1490220866000194,7.099908945543483,1.0924630242550741
1447.0966147978197,1.358190621801188,1.358186157076841,7.277314493440416,1.2780789175483305
1728.0001589299573,1.602512160503171,1.6024986678463873,7.454720041337351,1.4896994325423925
