t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.017912705970617355,0.017916253964506648,-2.3025850929940455,0.019404892401407837
0.11925484581252208,0.021333138291243874,0.021333311506850475,-2.126492514294876,0.021245767133224427
0.14221718249768417,0.025401765659454487,0.025398697806369743,-1.9503999355957062,0.0252633499790443
0.16960088170652643,0.03023964383159411,0.030230688395629524,-1.7743073568965362,0.03008071475812162
0.20225726997579607,0.03598979439572205,0.03599267906811341,-1.5982147781973666,0.035757547108247446
0.2412015954542521,0.04282098310831002,0.04282396575212618,-1.422122199498197,0.04243238220082875
0.28764459075631166,0.050931913820526455,0.050936734272298785,-1.2460296207990271,0.05034890870082884
0.3430301131944997,0.06055626015142858,0.060556104087762234,-1.069937042099857,0.059742904956866905
0.4090800325806206,0.0719680982422241,0.07197729865796702,-0.8938444634006874,0.07080179038622014
0.4878477621038341,0.08548805268793595,0.08549144377901738,-0.7177518847015177,0.08379091497931834
0.581782096496767,0.10149020320347167,0.10148721523850919,-0.5416593060023478,0.09917189045237672
0.6938033421420782,0.12040927569475568,0.12041831162747864,-0.36556672730317785,0.1171337193549807
0.8273941059136602,0.14274841293063512,0.14273997262619603,-0.18947414860400827,0.13815170210944186
0.9867075652692312,0.16908735825685658,0.169073290579741,-0.013381569904838544,0.16282477017801614
1.1766965855823128,0.20008959546509658,0.2000844399396891,0.16271100879433156,0.19147823899896135
1.403267698817399,0.2365098643434673,0.23650908431994716,0.33880358749350126,0.22465042922218795
1.673464730561616,0.2791991580010005,0.2792029867149099,0.5148961661926709,0.26291758933656423
1.995687784158193,0.3291070091916983,0.329104756903237,0.6909887448918406,0.30690647192729054
2.3799543898971915,0.38728086568661324,0.38729089083719176,0.8670813235910102,0.35706493037226245
2.838210938080248,0.4548572850450726,0.45485772560781956,1.0431739022901805,0.413885334960126
3.384704078041736,0.5330466632319234,0.5330551626749884,1.21926648098935,0.47771985636670544
4.036423629478819,0.6231053247338888,0.6231035684146398,1.39535905968852,0.5486882068030957
4.8136307756751755,0.7262960304646243,0.7262950051505496,1.57145163838769,0.6267046542658965
5.740487959515541,0.8438273915204568,0.8438196457195465,1.7475442170868596,0.711229067521421
6.845810065006653,0.9767777922256685,0.976779326241855,1.9236367957860292,0.8012254448691368
8.1639602376418,1.125996157518321,1.1259993551323375,2.099729374485199,0.8949845389157861
9.73591819359534,1.291983436697905,1.2919795969489916,2.2758219531843684,0.9902641101303983
11.610554230205409,1.474759742921419,1.4747556766245389,2.451914531883538,1.0839305633485417
13.846148545210733,1.6737262323042743,1.67372385301077,2.628007110582709,1.1720668580408138
16.51220309856383,1.8875393784944512,1.8875402275050217,2.8040996892818786,1.2501704192563474
19.69160234544279,2.1140139925674415,2.1140153188913144,2.980192267981048,1.3133929975424665
23.483190015072775,2.3500976811748364,2.35009774707039,3.156284846680218,1.3569927057566715
28.00484204433662,2.5919293339039045,2.591928008556624,3.3323774253793874,1.3768813987704946
33.39713120001399,2.835017515600103,2.835014939215222,3.508470004078557,1.3703226022936423
39.82769731838239,3.0745376896302408,3.074535289931912,3.684562582777727,1.336546218024474
47.496459027714906,3.3057354325709016,3.305726679380326,3.8606551614768967,1.277257967795436
56.641828979909135,3.5243699475745838,3.5243665883582307,4.036747740176066,1.1965271340266344
67.54812581538316,3.7271223845197494,3.7271257764088825,4.212840318875237,1.1002864990806167
80.5544132903836,3.9118765309728727,3.9118711622202023,4.388932897574406,0.9956877037881756
96.06504136462875,4.077796616264609,4.077792207087111,4.5650254762735765,0.8896566963480332
114.56221695912357,4.22519425958297,4.225195045854022,4.741118054972746,0.787721743927936
136.62099519400982,4.35522133353794,4.355216113458466,4.917210633671916,0.6936512730281272
162.9271571661496,4.469492343464829,4.4694887286249925,5.093303212371085,0.6091080778839552
194.29853006521725,4.569733054560928,4.569734937740627,5.269395791070255,0.5339598509689839
231.7104124452719,4.6575380737870224,4.657541462782901,5.445488369769426,0.4671729426484608
276.32589509316796,4.734260855413974,4.7342663140795205,5.621580948468595,0.40737874149325076
329.532020133429,4.801020953105134,4.80101420897644,5.797673527167765,0.3535716624893019
392.98290251300995,4.858784902378031,4.858789005684908,5.973766105866934,0.30512377641583993
468.65115446146393,4.908473081173885,4.9084742741994285,6.149858684566104,0.2619938820845707
558.8892116516236,4.951058021418688,4.951059362284265,6.3259512632652735,0.22474623074889058
666.5024676179638,4.987633266957236,4.98762656085041,6.5020438419644435,0.19412282731243513
794.8364900944575,5.019434331087295,5.019426540775905,6.678136420663613,0.1709109118132164
947.8810307238077,5.047817383025346,5.047818847228441,6.854228999362783,0.15549255400145906
1130.3940616758218,5.074194486780059,5.074188710381179,7.030321578061953,0.14801446225094952
1348.0496953254071,5.099946265887216,5.099947343913522,7.206414156761122,0.14806240796853368
