t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.43528794446383734,0.4353458243471498,-2.3025850929940455,-0.0010418587909579377
0.11880824559801877,0.43528794446383734,0.43516626975099304,-2.1302444670714435,0.00030327933525848335
0.14115399222079142,0.43528794446383734,0.43545035904808543,-1.9579038411488419,0.0004331845028286658
0.16770258174908617,0.43528794446383734,0.4353155803277079,-1.7855632152262397,-0.00038753378927900025
0.19924449519867246,0.43528794446383734,0.4353167834164645,-1.613222589303638,-0.00018613490335228332
0.23671888919617148,0.43528794446383734,0.4352514231162083,-1.440881963381036,1.9798647555517437e-05
0.2812415592530893,0.43528794446383734,0.43532360763908856,-1.268541337458434,8.592959280161397e-05
0.3341381624411078,0.43528794446383734,0.43528104143582574,-1.096200711535832,6.410510802109178e-05
0.3969836886697382,0.43528794446383734,0.4353457034679709,-0.92386008561323,-0.0004387073206894573
0.4716493558188168,0.43528794446383734,0.4351298272473368,-0.751519459690628,-0.0003948063115576876
0.5603583250226931,0.43528794446383734,0.43520962113426687,-0.5791788337680261,1.9366808602563617e-05
0.6657518950219055,0.43528794446383734,0.43513650262317016,-0.4068382078454241,0.0009834514803504378
0.7909681465110896,0.43528794446383734,0.4355485984216432,-0.23449758192282197,0.00038587967198179757
0.939735378108992,0.43528794446383734,0.4352695081115703,-0.062156956000220184,-0.0007846757394102102
1.1164831159952011,0.43528794446383734,0.435278135405491,0.11018366992238153,0.0001658880618031436
1.3264740025119914,0.43528794446383734,0.4353266866163785,0.2825242958449837,-3.46628660425205e-05
1.5759604906983165,0.43528794446383734,0.43526618776543075,0.45486492176758575,-0.0004479234965257447
1.8723710103165974,0.43528794446383734,0.43517229578486516,0.6272055476901878,0.0005074968789223952
2.2245311484430483,0.43528794446383734,0.4354411124249652,0.7995461736127898,0.0004983475582319012
2.642926430246643,0.43528794446383734,0.4353440668450905,0.9718867995353913,-0.00014519232702074706
3.140014524222382,0.43528794446383734,0.4353910673519294,1.1442274254579934,-3.2790799141531794e-05
3.730596167751588,0.43528794446383734,0.4353327644713936,1.3165680513805955,-0.0002817345770420459
4.432255857252582,0.43528794446383734,0.43529395872522636,1.4889086773031974,0.0005186856922269234
5.26588542441722,0.43528794446383734,0.4355115457051046,1.6612493032257996,0.0003047393401408927
