t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.019800872230654368,0.01979820996013897,-2.3025850929940455,0.020997289524736354
0.11676234402538296,0.023056702876893334,0.0230521690596289,-2.147614657612064,0.02272292875682227
0.13633444982301882,0.026840327765311124,0.026840974285335953,-1.992644222230082,0.026395613565058425
0.1591872993274663,0.031235137700879795,0.03123324851233221,-1.8376737868481003,0.030633244098336565
0.18587082208545236,0.03633706505529697,0.036335468635499406,-1.6827033514661185,0.035535136277599466
0.2170271287262234,0.04225627953422096,0.04224703959292747,-1.5277329160841364,0.0412467446932636
0.25340596267172366,0.04911905760374094,0.049119520601908453,-1.3727624807021548,0.04783199753074334
0.29588274191559144,0.05706982014451422,0.05707213055798585,-1.217792045320173,0.05535706599129383
0.3454796250272189,0.06627332359391556,0.06627693783818828,-1.062821609938191,0.0640355408783546
0.4033901083118844,0.07691699759366002,0.07691936185766449,-0.9078511745562091,0.07399738492479514
0.4710077460314873,0.08921336161817402,0.08921175175603559,-0.7528807391742274,0.08546886724492735
0.5499596848074871,0.10340250444846033,0.10340965699476684,-0.5979103037922457,0.0985476073413821
0.64214581917583,0.11975449456127474,0.11975568298712871,-0.4429398684102637,0.11343677759166354
0.7497845105306963,0.13857163969630965,0.13856835061818523,-0.28796943302828176,0.1304727819435112
0.8754659696348851,0.16019039957581627,0.1601945306336973,-0.13299899764630016,0.14976362076622626
1.022214587290239,0.18498276203700015,0.18498621764723325,0.02197143773568154,0.17152432103059062
1.1935617130894776,0.21335678732032293,0.21335692805111617,0.17694187311766346,0.19605555150503365
1.3936306335927904,0.24575598306984367,0.2457518459988126,0.33191230849964554,0.223601721089555
1.6272357948387381,0.28265705784473033,0.2826602401899338,0.4868827438816274,0.2542870858566355
1.8999986568737814,0.3245655625460512,0.32456580681324887,0.6418531792636089,0.28827934253019566
2.2184829682166205,0.3720088048452149,0.37200979063700546,0.7968236146455908,0.32575377914551584
2.590352715493618,0.4255253825758672,0.4255302167762621,0.9517940500275728,0.36666021296372436
3.0245565491355064,0.4856506138863871,0.48565277631748244,1.1067644854095542,0.4109062687397121
3.531543123143851,0.5528972177027803,0.5528868635118198,1.2617349207915363,0.4584111754119521
4.123512530849977,0.6277306110977676,0.6277331351925951,1.4167053561735181,0.5086633069207328
4.814709887200827,0.710538517239401,0.7105424117845098,1.5716757915555002,0.5609612291291156
5.621768122317557,0.8015949100018291,0.8015979470136969,1.726646226937482,0.6145733453693686
6.564108235289735,0.9010189157649358,0.9010238095966135,1.8816166623194635,0.6682747579318408
7.664406639887496,1.0087304385728786,1.0087236073966683,2.0365870977014455,0.720733051208317
8.949140848369733,1.1244048337622041,1.1244084390764877,2.1915575330834276,0.770190619331149
10.449226624689539,1.2474312492976032,1.2474371586064015,2.346527968465409,0.8145584456861787
12.200761939511912,1.37687985577446,1.3768733930206012,2.501498403847391,0.8519034982324394
14.245895629530885,1.5114854952926016,1.5114768706554298,2.6564688392293725,0.8801251739044332
16.63384166444985,1.6496556444356454,1.6496601558018267,2.8114392746113546,0.897065146439518
19.42206342888242,1.7895111313419574,1.7895140232748967,2.9664097099933366,0.9011482169316453
22.677656517659784,1.9289659130467294,1.9289628188450143,3.1213801453753187,0.891566996817736
26.478963320044603,2.0658483064376925,2.0658470746129978,3.276350580757301,0.8682300417796505
