t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000388918494889711,0.0003794857298456276,-2.3025850929940455,0.0006839249258661636
0.11895561494607719,0.0004626369531572951,0.0004982015921269223,-2.129004839092719,0.00047736767611125853
0.14150438327199386,0.0005503278086254191,0.000545208934692985,-1.955424585191392,0.0006941914472113528
0.16832740929685433,0.0006546390552208953,0.0007391974474530741,-1.7818443312900651,0.0006762070082302303
0.20023490485187337,0.0007787204059786245,0.000779961303049905,-1.6082640773887384,0.000508550441409435
0.2381906624032385,0.0009263183073431265,0.0009157460769360367,-1.434683823487412,0.001147065038449686
0.28334116720590713,0.0011018889283803072,0.0011781769842807682,-1.261103569586085,0.0010114223081223318
0.3370502278451797,0.0013107325187168572,0.0012668719590267171,-1.0875233156847581,0.0010874728726803895
0.4009401712103878,0.0015591531641562472,0.0015557046189821023,-0.9139430617834314,0.0017443592969767524
0.4769408462291715,0.0018546487304063643,0.0018724446183554448,-0.7403628078821048,0.0017153091860799457
0.5673479165609355,0.002206136673571378,0.0021511922270601733,-0.5667825539807778,0.00207937086648922
0.6748922030288179,0.0026242224690234436,0.0025943200642758847,-0.39320230007945095,0.0031609263032443954
0.8028221703360581,0.003121518657092837,0.003248541007621261,-0.2196220461781244,0.003419357390867947
0.9550020496467012,0.003713024000933318,0.0037813859124483542,-0.04604179227679768,0.0033839129331168795
1.1360285609048753,0.004416574000307004,0.0044233019398420845,0.12753846162452936,0.00426857913655067
1.3513697605874655,0.005253376094121253,0.0052632680130890955,0.3011187155258561,0.005230337647350683
1.6075302089021506,0.006248645305795042,0.006239068613475684,0.47469896942718276,0.0062786779908885594
1.9122474454435126,0.007432358998418425,0.007442977052735309,0.6482792233285094,0.0074668603642362805
2.274725708017982,0.008840152744049007,0.008831267649215458,0.821859477229836,0.008862881279885954
2.7059139543093003,0.010514383304987312,0.010519819418455152,0.9954397311311632,0.010687979696572336
3.2188365842603424,0.01250538931352912,0.012541712108061967,1.1690199850324898,0.012516760281161514
3.8289868529161963,0.014872985641132794,0.014865144273707265,1.3426002389338165,0.01482077074037893
4.554794857090911,0.017688233653724284,0.017686898404318627,1.5161804928351437,0.017740154683474087
5.4181842317847915,0.02103553672270386,0.021023825382119762,1.6897607467364704,0.021283727085725967
6.445234371830987,0.025015118590784417,0.025075767907332312,1.8633410006377968,0.02535612212440327
7.666968181727485,0.02974595143744395,0.0298264696147337,2.0369212545391235,0.029530879671737918
9.120289148294003,0.0353692109976327,0.03532772309003189,2.21050150844045,0.035285725982064725
10.849096041213482,0.04205234757796194,0.04207628016485257,2.3840817623417774,0.04198099185212997
12.90560891191602,0.0499938742657543,0.0499018655394765,2.5576620162431047,0.05002353738008047
15.351946443705435,0.059428986799357694,0.059442476803806335,2.7312422701444308,0.05975175630532367
18.26200229830224,0.07063614304660301,0.07064531560053305,2.904822524045758,0.070523013066628
21.723677135412164,0.08394474205720923,0.0839252818317901,3.078402777947084,0.08388376000022134
25.84153372532992,0.09974405377935373,0.09976644431860575,3.251983031848411,0.09957543986268805
30.73995535446415,0.11849355620198496,0.11849394209919366,3.4255632857497385,0.11800779443495339
36.56690292605239,0.1407348357759235,0.14073409015931532,3.5991435396510645,0.14014757816503345
43.49838424242074,0.16710519394196743,0.1671476465022786,3.772723793552392,0.16606741787471793
51.743770467179104,0.19835307173321634,0.1983861392781777,3.946304047453718,0.19649093442566937
61.55212035551961,0.23535534569397837,0.23536153907611232,4.119884301355045,0.2325673642240282
73.21970328125795,0.2791364512735023,0.2791243435405164,4.293464555256373,0.27524924949112284
87.0989482999134,0.33088913490775873,0.33091720830174953,4.467044809157699,0.32488946168162236
103.60908956172787,0.3919964051568154,0.3919131340376392,4.640625063059026,0.38352838512335613
123.24882962818533,0.46405391451540934,0.46406311723790583,4.8142053169603525,0.4523163514725135
146.61140319805077,0.5488915201230292,0.5489395083022797,4.9877855708616785,0.5315321355171516
174.40249625531405,0.6485921101122692,0.6485900833174691,5.161365824763005,0.6236609311791208
207.4615619018182,0.765504883906016,0.7654499538670995,5.334946078664333,0.7307690931219897
246.78717673704426,0.9022491022606087,0.9022842527721849,5.508526332565659,0.853250905205351
293.5672036956135,1.0617028512335738,1.0616649714012631,5.682106586466986,0.9930074349939162
349.2146724361199,1.2469695905503986,1.2470172181564834,5.855686840368312,1.1514335072508577
415.41046107831573,1.4613132807012856,1.4613972124794607,6.029267094269639,1.3279269732697425
494.15406852604536,1.7080509271666593,1.708021020521651,6.202847348170967,1.5236920472647857
587.8240109962167,1.9903898875479955,1.9903629173427724,6.376427602072293,1.7376174530935669
699.2496670812462,2.3111970466114946,2.311253177904368,6.55000785597362,1.9656971560982985
831.7967414848936,2.6726891517826767,2.6727753402400842,6.723588109874946,2.2029792093562306
989.4689289347875,3.0760398845168586,3.0760405589031685,6.897168363776274,2.4429939303405566
1177.0288491147405,3.5209116101888216,3.520886353655916,7.070748617677601,2.6755584036769986
1400.1419055571755,4.004940137190441,4.004888772979334,7.244328871578928,2.8873153931640227
1665.5474138732623,4.5232304193694475,4.523248231733155,7.4179091254802545,3.0622953143089577
1981.2621683914213,5.067958812607369,5.067996769336524,7.59148937938158,3.1826501137007175
2356.822596104,5.6282176292511705,5.628138661363659,7.7650696332829074,3.232759895025673
2803.572812383615,6.190266571603087,6.190283336097694,7.938649887184234,3.1979201860722783
3335.007279431962,6.738348470474158,6.738330257072878,8.112230141085561,3.070149971320978
3967.1784177447316,7.256150073718532,7.256118159171791,8.285810394986889,2.8530755712514595
4719.181482836293,7.728816398623758,7.728805421187882,8.459390648888213,2.5608810619062514
5613.731353329319,8.145174897060084,8.145154929045365,8.632970902789541,2.2203176428145173
6677.848652773637,8.49958591454417,8.499612021550563,8.806551156690869,1.8655025602025195
7943.675930075214,8.792769294164032,8.792783745152422,8.980131410592195,1.531291985110428
9449.448551944492,9.031199610990658,9.031216124695632,9.153711664493523,1.2456093941163742
11240.649633978739,9.225184771760484,9.225210134937612,9.327291918394847,1.0227188580322486
13371.38389603339,9.386292096976772,9.386263722789458,9.500872172296175,0.8636435895138578
15906.011940327262,9.525027855258248,9.525033082033747,9.674452426197501,0.7583620959392685
18921.09431701277,9.649454195203674,9.649537093114017,9.848032680098829,0.6910828938574308
22507.704099329814,9.764905435461863,9.76494977039902,10.021612934000157,0.6478989470977105
26774.177821601163,9.874488601800715,9.874462020593263,10.19519318790148,0.619325076779328
31849.387874441894,9.979870756478672,9.979954978548651,10.368773441802809,0.5978984861814184
37886.63520260371,10.081966309317897,10.082028762670443,10.542353695704136,0.5801644791647109
45068.27988763423,10.181367502920184,10.181365173744535,10.715933949605462,0.5661028507232527
53611.24948595455,10.278542119675505,10.278557315796057,10.88951420350679,0.5545634452722061
63773.59150629291,10.373893209745551,10.373887701014025,11.063094457408116,0.5449813132160287
75862.26794950987,10.467764880575226,10.467753305235084,11.236674711309442,0.5373275623872049
90242.42735138033,10.560439733358868,10.56042661042873,11.41025496521077,0.5312958640520151
107348.43439810148,10.652142519453356,10.652198247192828,11.583835219112096,0.5261699699270058
127696.99027324794,10.74304955714347,10.743092044379093,11.757415473013424,0.5216230072161877
151902.74004717453,10.833299387213444,10.833285155259547,11.93099572691475,0.5182015891520468
180696.83854305727,10.923002474012511,10.922991171213257,12.104575980816076,0.5155484559443095
214949.03547701408,11.012248211713851,11.01226321902205,12.278156234717404,0.5129201327946157
255693.94697234387,11.10111016780666,11.101056784976436,12.45173648861873,0.511020111947613
304162.3070008483,11.189649331096271,11.189669220583152,12.625316742520058,0.5092489947980811
361818.14272703446,11.277916670552342,11.277847924608523,12.798896996421384,0.5077068085212182
430402.9966674193,11.365954403279938,11.365924974044244,12.972477250322711,0.5067566676001758
511988.531432072,11.453797528244555,11.45377382666498,13.146057504224038,0.5056720937634163
609039.1060184112,11.541475776247434,11.541474354896781,13.319637758125364,0.5049582973720731
724486.2138262924,11.629016803009332,11.629075405599838,13.493218012026691,0.5038966895880872
861817.0308566183,11.716447676955726,11.71640738553426,13.66679826592802,0.503141812819409
1025179.7487655147,11.803792379414885,11.803746372834974,13.840378519829345,0.5031332466735807
1219508.8744466652,11.891069647468882,11.891075378941858,14.013958773730671,0.5027941667756127
1450674.2809200156,11.97831635461259,11.978296651093007,14.187539027631997,0.5028677762826022
1725658.511732989,12.06567702016656,12.065651211513723,14.361119281533325,0.5049368970583128
2052767.6945013015,12.153591131032655,12.153590800684073,14.534699535434653,0.51110517467451
2441882.4344084356,12.243060858238339,12.24308674349429,14.708279789335979,0.5250903035110305
2904756.26611079,12.335919244123216,12.335881417093209,14.881860043237305,0.5528667577272933
3455370.6790368026,12.434992288629525,12.435020247854103,15.055440297138631,0.5997024679211528
4110357.4399146736,12.54407864078403,12.544074430387223,15.229020551039959,0.6704236193506553
4889500.969132338,12.66776291220148,12.667764851990771,15.402600804941287,0.7693668612647486
5816335.945625779,12.811178191433,12.811168220630424,15.576181058842613,0.8987503590916307
6918858.191448868,12.979841306285314,12.979775483040829,15.749761312743939,1.061298332213377
8230370.30888504,13.179660853407512,13.179609088571729,15.923341566645265,1.259751467436752
9790487.613273557,13.417121925109706,13.417111442181309,16.096921820546594,1.4978160598257342
