t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0015383712674617537,0.001537931266067427,-2.3025850929940455,0.0017541582890359614
0.11887924536084922,0.0018284506029660546,0.0018412919747977524,-2.129647045939555,0.001867231586626576
0.1413227497756499,0.0021731781109398645,0.0021837620340467395,-1.956708998885065,0.0021528322202534586
0.16800341845649386,0.0025828319532693977,0.0025859051744109825,-1.7837709518305744,0.0025664894463245267
0.19972119604150956,0.003069617676969495,0.0030714493793133884,-1.610832904776084,0.0030379929007185126
0.23742705067980885,0.0036480273614510348,0.0036366742928423176,-1.4378948577215935,0.003652701049281802
0.2822514861306777,0.0043352652302850285,0.004334831351186755,-1.2649568106671034,0.0044194917875690605
0.3355384367319317,0.005151751441586462,0.005165270850273418,-1.092018763612613,0.005199512213911105
0.39888556148251086,0.006121717904041529,0.006133218327006268,-0.9190807165581226,0.0061160016463992755
0.47419214534379517,0.0072739130062528115,0.007280649611294092,-0.7461426695036322,0.007263639720512667
0.563716043945125,0.008642433099932423,0.008645537662552034,-0.5732046224491418,0.008641105742061098
0.6701413790199978,0.010267705194187442,0.010269401514140866,-0.4002665753946513,0.010281411125337798
0.7966590142297615,0.012197644022133415,0.01220163198451249,-0.2273285283401612,0.01218837223588976
0.9470622242155209,0.014489013579575556,0.014485068096636761,-0.054390481285670776,0.014456687236248381
1.125860425245085,0.017209028450021865,0.017201854499541237,0.11854756576881958,0.017208346578785193
1.3384143773478052,0.020437232621571266,0.020437023797380632,0.29148561282331015,0.020425610395558336
1.5910969115921796,0.024267697007502614,0.02426658484294875,0.4644236598778005,0.024234033456821864
1.8914840014605614,0.028811585940064468,0.028818996633932538,0.6373617069322909,0.028733603839363863
2.2485819070575097,0.03420014720173037,0.034204851508582726,0.8102997539867813,0.03401778132241544
2.6730972024305597,0.040588176130537695,0.040584933967983024,0.9832378010412718,0.04035546758507371
3.177757782011421,0.04815801881873335,0.048162843012849614,1.1561758480957622,0.04781022008833287
3.7776944706508377,0.057124169084649276,0.05712134615062634,1.3291138951502526,0.05659653871669216
4.490894678748243,0.06773852117962152,0.06773823276426678,1.502051942204743,0.0669920148676085
5.338741704046446,0.08029631212485282,0.08029228258952552,1.6749899892592335,0.07926605085515853
6.346655849535353,0.09514278996422611,0.0951544648294928,1.8479280363137234,0.09361650096574371
7.544856579577822,0.1126806048228772,0.11267199228770655,2.020866083368214,0.11047606680788298
8.969268565360496,0.1333778536731971,0.13336549530952618,2.1938041304227043,0.1304109950845976
10.662598784888425,0.15777668105760942,0.1577780378964327,2.3667421774771946,0.15362670815273638
12.675616971330438,0.18650217765361185,0.18650130107621496,2.539680224531685,0.1806783386454855
15.068677800349356,0.2202712031491703,0.22027035595723288,2.7126182715861753,0.2121992950997781
17.91353045491313,0.25990056593528554,0.25989596443800517,2.8855563186406656,0.24877602520996603
21.295469822286627,0.30631367056582937,0.30631603586481304,3.0584943656951564,0.2909877496332901
