t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.028387443986683955,0.028429505693517865,-2.3025850929940455,0.032479019289834446
0.11615563083659279,0.03294027730158187,0.03296368858638469,-2.1528243419343926,0.03523419499766419
0.13492130575046826,0.038217624182356566,0.038157670338570975,-2.00306359087474,0.03829920668198693
0.15671869382742457,0.044332933893813195,0.044287176795563904,-1.853302839815087,0.044447618300632465
0.18203758745411341,0.05141682701111968,0.0514463513773444,-1.7035420887554342,0.05145603419905848
0.21144690806703972,0.05961950257457855,0.059601891564575474,-1.5537813376957814,0.059483601485865956
0.24560748994974047,0.06911342376095932,0.06903078459507608,-1.4040205866361284,0.0687581276860452
0.2852869293330422,0.0800962915709513,0.08003650435797992,-1.2542598355764758,0.07965660927473757
0.3313768324611399,0.09279430736128044,0.0927153891992304,-1.1044990845168228,0.09222042070675798
0.38491285019155624,0.1074657198969789,0.10740675742174849,-0.9547383334571701,0.10654453142802887
0.44709794931111146,0.12440462907364705,0.12440065540359796,-0.8049775823975174,0.12293140010355966
0.5193294434797915,0.1439450004644742,0.1439748164955981,-0.6552168313378643,0.14158696356605474
0.6032303911941185,0.1664648173024029,0.16648285370392463,-0.5054560802782114,0.16296583664681258
0.7006860662895747,0.19239023431212982,0.1923865082911254,-0.3556953292185586,0.18741585484461398
0.8138863204827624,0.22219959040208098,0.22222423997229096,-0.20593457815890565,0.2153539648897987
0.945374789849486,0.2564270095658031,0.2564418192714962,-0.05617382709925287,0.24701051308411384
1.0981060509197837,0.29566529716586615,0.29571305584159124,0.09358692396039989,0.2827613764029018
1.275512010700672,0.3405676885660312,0.34060450015201077,0.24334767502005306,0.3230909095648045
1.481579022425874,0.39184791605873326,0.3918756800358321,0.3931084260797055,0.3683168609232435
1.7209374598413991,0.4502779264238475,0.45029219355923306,0.5428691771393587,0.41890593299029916
1.998965762782012,0.5166823967063409,0.5166662577369734,0.692629928199011,0.4752230971304629
2.3219112919669556,0.5919291150330879,0.5918875470412989,0.8423906792586641,0.5373524444073424
2.6970307086503,0.6769140560703106,0.6769268430305617,0.9921514303183172,0.6053245212910168
3.132753033489384,0.772540049468371,0.7725334292033585,1.1419121813779698,0.6791977034095931
3.638869048602092,0.8796877223177979,0.8796125913727815,1.2916729324376228,0.7586180219747649
4.2267512987212825,0.9991776538573037,0.9991304637732493,1.4414336834972759,0.8431831900483647
4.909609634923584,1.131723060972182,1.1316843494372613,1.5911944345569284,0.9317115117004238
5.70278804305963,1.2778727111403767,1.2778762892837052,1.7409551856165815,1.0229452737823534
6.624109426689699,1.4379448290736645,1.437908757433453,1.8907159366762345,1.11502897675905
7.694276091877628,1.6119544242342432,1.6120035222479903,2.040476687735887,1.2057279746211742
8.937334932829598,1.7995375216133975,1.799558618018677,2.19023743879554,1.2922762362915137
10.3812177712074,1.999878983226289,1.9999049942555993,2.339998189855193,1.3715226207412337
12.058368990666429,2.2116523010120597,2.211619320047442,2.4897589409148457,1.4401135481347318
14.006474569712672,2.4329821917327656,2.432974460121162,2.639519691974498,1.4944845269107223
16.269308894416714,2.661442406188806,2.66138631798509,2.789280443034152,1.5311688427850434
18.897718379063626,2.894100840233536,2.8940971212726754,2.939041194093804,1.5472586587482424
21.95076399692409,3.1276210261090363,3.127602968944821,3.088801945153457,1.5407114571828895
25.49704839407888,3.3584234352006463,3.3584592287297372,3.23856269621311,1.5107014475823224
29.61625740685367,3.582899508612682,3.582895789226166,3.388323447272763,1.4580232640262523
34.40095062112,3.79765990748039,3.797669628216169,3.5380841983324154,1.3849757456860181
39.958641207746716,3.99978629450058,3.9997710646166933,3.6878449493920678,1.2952602537214415
46.414211768588956,4.18704861269167,4.187096630401177,3.8376057004517214,1.1936355866518067
53.912720477636576,4.358049744633584,4.358078030208862,3.987366451511374,1.0855755944982741
62.622660571967685,4.512272112135254,4.512314955162603,4.137127202571026,0.9763851155452573
72.73974643402738,4.6500183965523485,4.650044984056436,4.28688795363068,0.8712100009298657
84.49131133938249,4.772264820931606,4.772233994615008,4.436648704690333,0.7735336983740239
