t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.7292387922004,5.72923975171151,-2.3025850929940455,4.1790844338753155e-05
0.11848644111017483,5.7292387922004,5.729246840623356,-2.132956745964717,9.351418798619508e-06
0.14039036726954926,5.7292387922004,5.729242924242937,-1.9633283989353891,-3.095014893409574e-05
0.16634354983919264,5.7292387922004,5.729236340578149,-1.7937000519060609,-2.2775213313037636e-06
0.19709455222078925,5.7292387922004,5.729242151578579,-1.6240717048767326,-1.5051467478848333e-05
0.23353032054844822,5.7292387922004,5.72923123426705,-1.4544433578474043,-1.6569061982945113e-05
0.2767017657310396,5.7292387922004,5.729236530413387,-1.284815010818076,2.0673995173776915e-05
0.3278540747037221,5.7292387922004,5.729238248058305,-1.115186663788748,2.8227528751304174e-05
0.3884626251511343,5.7292387922004,5.729246106791473,-0.9455583167594196,4.536162762411294e-06
0.46027553958473794,5.7292387922004,5.729239786981888,-0.7759299697300911,-2.007031683098429e-05
0.5453641061546098,5.7292387922004,5.729239297802136,-0.6063016227007629,6.172420320449177e-06
0.6461825204749131,5.7292387922004,5.7292418810168,-0.4366732756714347,-1.2434438795473906e-05
0.7656386715867514,5.7292387922004,5.7292350793355356,-0.26704492864210627,-9.705282531008516e-06
0.9071780137263608,5.7292387922004,5.729238588434732,-0.09741658161277822,2.4897734341242697e-05
1.074882942998338,5.7292387922004,5.729243526058578,0.07221176541654996,-1.3622170550886154e-05
1.2735905452590397,5.7292387922004,5.729233967022188,0.24184011244587822,-4.5902560745163744e-05
1.5090321113931067,5.7292387922004,5.729227953307571,0.41146845947520666,-2.5916166566379786e-06
1.7879984439994212,5.7292387922004,5.729233087798889,0.581096806504535,2.0812532961922208e-05
2.1185357234002167,5.7292387922004,5.7292350140987,0.7507251535338635,-9.576670480904437e-06
2.5101775823046126,5.7292387922004,5.729229838849323,0.9203535005631912,-2.398395316024239e-06
2.974220082818165,5.7292387922004,5.729234200427036,1.0899818475925196,3.2183956779066964e-05
3.5240475269153384,5.7292387922004,5.729240757472101,1.2596101946218479,1.8759008484530513e-05
4.175518497673115,5.7292387922004,5.729240564546237,1.4292385416511761,3.061401297959128e-05
4.947423265789912,5.7292387922004,5.729251143480937,1.5988668886805049,1.3759199342238713e-05
5.862025754291253,5.7292387922004,5.7292452324467185,1.7684952357098331,-4.694049400754758e-05
6.9457056932215835,5.7292387922004,5.72923521860412,1.938123582739161,-3.9768558653714295e-05
8.229719485885052,5.7292387922004,5.7292317406969815,2.1077519297684892,1.1842810264722089e-05
9.751101732175774,5.7292387922004,5.7292392363567775,2.2773802767978175,1.2785031425522404e-05
11.553733411487682,5.7292387922004,5.729236078104477,2.4470086238271453,2.8799602376274888e-05
13.689607534628953,5.7292387922004,5.729249006814668,2.6166369708564745,2.0348135208808755e-05
