t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.608146868279002,0.6081487112489768,-2.3025850929940455,-1.7831459956166242e-05
0.1192217927835788,0.608146868279002,0.6081455762041168,-2.126769715695814,1.6963704448324577e-05
0.1421383587453061,0.608146868279002,0.6081546762091727,-1.9509543383975823,-2.1412851223359948e-05
0.1694598995293087,0.608146868279002,0.6081380467870833,-1.7751389610993504,-4.9122422219319364e-05
0.2020331302680933,0.608146868279002,0.6081374032547802,-1.5993235838011186,2.311862489734558e-05
0.24086751992240404,0.608146868279002,0.6081461760066011,-1.423508206502887,1.1742464028711823e-05
0.287166575484834,0.608146868279002,0.6081415322662675,-1.2476928292046554,-2.4380819057611404e-05
0.3423651395682283,0.608146868279002,0.6081376029607982,-1.0718774519064234,2.9093834593864275e-05
0.4081738572592435,0.608146868279002,0.6081517625532799,-0.8960620746081919,-2.5062527535275725e-05
0.486632190298356,0.608146868279002,0.6081287902053288,-0.7202466973099603,-1.9487401615802634e-05
0.5801716215356971,0.608146868279002,0.6081449101835442,-0.5444313200117283,6.310393468325807e-05
0.6916910084164178,0.608146868279002,0.6081509794894996,-0.36861594271349685,1.344897175143647e-05
0.8246464207568684,0.608146868279002,0.6081496392556294,-0.19280056541526508,-6.379746588262368e-05
0.9831582469519534,0.608146868279002,0.6081285463384306,-0.01698518811703318,-5.02641675016277e-06
1.1721388879157242,0.608146868279002,0.608147871812915,0.15883018918119865,5.836794436415782e-05
1.3974449960866295,0.608146868279002,0.6081490703027517,0.3346455664794301,1.272541830924752e-06
1.6660589774988928,0.608146868279002,0.6081483192777591,0.5104609437776618,-4.369302028106656e-05
1.9863053818059424,0.608146868279002,0.6081337064930596,0.6862763210758938,-5.366304864154849e-06
2.368108886345754,0.608146868279002,0.6081464323199305,0.8620916983741251,3.9432377402442764e-05
2.8233018693686516,0.608146868279002,0.6081475721296813,1.0379070756723572,-5.849013258321958e-05
3.3659911043536015,0.608146868279002,0.6081258653904738,1.213722452970589,2.8146516183219348e-05
4.012994939546146,0.608146868279002,0.6081574693104063,1.3895378302688204,5.027626515304983e-05
4.784364511241211,0.608146868279002,0.6081435440715278,1.5653532075670522,-1.1771143017697855e-05
5.704005143603081,0.608146868279002,0.6081533302145045,1.741168584865284,-6.252025840417431e-05
6.800417192671141,0.608146868279002,0.6081215600258877,1.9169839621635154,-3.5610616220575445e-06
8.107579293865257,0.608146868279002,0.608152078035719,2.0927993394617475,8.288026434304717e-05
9.666001385496381,0.608146868279002,0.6081507032757798,2.2686147167599793,-5.7249096302365645e-05
11.523980142274356,0.608146868279002,0.6081319474927861,2.444430094058211,-7.02909312941231e-05
