t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002043697330362354,0.001495366532461364,-2.3025850929940455,0.00022470114047452592
0.11938702830879944,0.002043697330362354,0.0015351836573420622,-2.1253847245552766,0.001788568729832513
0.14253262528406077,0.002043697330362354,0.0021292366082701283,-1.9481843561165073,0.002047900839236435
0.17016546569715665,0.002043697330362354,0.002260961223819584,-1.7709839876777382,-0.0004953074298350555
0.20315549270366481,0.002043697330362354,0.0019536992901556635,-1.593783619238969,-0.0005753918140358222
0.24254130558500528,0.002043697330362354,0.0020570419409319854,-1.4165832508001999,0.0004154498702104836
0.28956285715930197,0.002043697330362354,0.0021009350302939366,-1.2393828823614306,-0.00025231132529827125
0.3457004902485443,0.002043697330362354,0.0019676226213237286,-1.0621825139226615,-8.99826648567278e-05
0.41272154215668805,0.002043697330362354,0.0020690451075625073,-0.8849821454838922,-0.00033697083666457813
0.4927359843711187,0.002043697330362354,0.0018481999085035617,-0.7077817770451231,0.0008249487622890503
0.588262849148789,0.002043697330362354,0.002361407556803959,-0.530581408606354,5.321007954524082e-05
0.7023095342434149,0.002043697330362354,0.0018670575999037075,-0.35338104016758476,-0.001360628537150919
0.8384664824625833,0.002043697330362354,0.0018791998006210658,-0.17618067172881555,0.00028840269608972204
1.0010202167773992,0.002043697330362354,0.001969267727915374,0.0010196967099536857,-0.0004649994559766757
1.1950882895808388,0.002043697330362354,0.0017144036507752783,0.17822006514872268,0.0010570962770564366
1.426780394597023,0.002043697330362354,0.002343903427454676,0.35542043358749187,0.0009637045726376368
1.7033907136019482,0.002043697330362354,0.0020559412614503097,0.532620802026261,-0.001445756842171462
2.0336275534574186,0.002043697330362354,0.0018315261372433662,0.7098211704650303,-0.0006564398560462614
2.4278875029417537,0.0020436972303623535,0.0018232984927517293,0.8870215389037995,0.0011510462780711334
2.8985827404428752,0.0024398078270085597,0.002239457786371923,1.0642219073425687,0.0024127411717215284
3.4605317968865097,0.0029126717982345543,0.0026783757419046135,1.2414222757813378,0.004403830574868763
4.131426075983903,0.003477152998402149,0.0038001785871892434,1.4186226442201069,0.004099680293617424
4.932386818892024,0.004150990362312084,0.004131305458924953,1.5958230126588762,0.0026121340191161747
5.888630047770112,0.004955352644717124,0.004725920808386899,1.7730233810976452,0.0042791571640256355
7.030260422131773,0.005915499629249882,0.005647841911070434,1.9502237495364145,0.0068456521630452976
8.393219000352783,0.0070615700281062045,0.007152024979377476,2.127424117975184,0.009291896806805339
10.02041474397071,0.008429520002842082,0.008940896986392296,2.3046244864139527,0.008760267453142626
11.963075387043423,0.010062240669873658,0.010256670220015536,2.481824854852722,0.008953612253131139
14.28236019893255,0.012010888072033425,0.012114063766617729,2.6590252232914913,0.010581324132179137
17.051285413864306,0.014336465118366868,0.014006699289599902,2.8362255917302606,0.01432041032969187
20.35702294406437,0.01711170196821387,0.017189227739849218,3.0134259601690294,0.01885163283167198
24.30364474505892,0.02042328935779956,0.020687731856489217,3.1906263286077987,0.02034986165467944
29.015399231853543,0.024374528660644997,0.02440123370562361,3.367826697046568,0.023212816483756293
34.640622894844164,0.029088472803121608,0.028914371123335513,3.5450270654853373,0.02977271206369454
41.35641026181206,0.034711644075286284,0.03495270479983974,3.722227433924106,0.0352835883788562
49.37418922677279,0.04141842765037585,0.0414189008444858,3.8994278023628755,0.0403545943813741
58.946377269407435,0.049416253729553085,0.049254402784992865,4.076628170801644,0.0504231505929509
70.37432811763917,0.058951695850655496,0.059288902570314654,4.253828539240414,0.0597879683413627
84.01781903193327,0.07031762744228653,0.07044330282158276,4.431028907679183,0.06817791544973338
100.30637739209006,0.08386159231250673,0.08345120604447476,4.608229276117952,0.08313305172060882
119.75280317262575,0.09999555530229305,0.09990571761024511,4.7854296445567215,0.10028148789152029
142.96931302428357,0.11920720460739267,0.11899103924840546,4.962630012995491,0.11782185895387982
170.6868142131975,0.14207297313335698,0.14166187124378157,5.139830381434259,0.14185599876679975
203.777915204098,0.1692729272866708,0.16926490974185873,5.3170307498730285,0.16840539609888386
243.2843973117978,0.20160763050058975,0.20134486771537974,5.494231118311798,0.2000286286064996
290.4500122895281,0.24001701335456707,0.240155203116606,5.671431486750567,0.23681866197222656
346.75963839501037,0.28560116029198657,0.28527357602469006,5.848631855189336,0.28102602362474477
413.98602765414154,0.33964273204043766,0.33975103297097964,6.025832223628106,0.3335480972844089
494.24561602992424,0.40363046076699666,0.4034832674863854,6.203032592066875,0.39494455026397657
590.0651535246458,0.47928274765625695,0.4797196726103004,6.380232960505643,0.46555701238750397
704.4612518788297,0.5685698244442493,0.5684770157350219,6.557433328944413,0.5473729729818968
841.0353542051013,0.6737321658349472,0.6737090575819333,6.734633697383182,0.6459363428986497
1004.0871164118558,0.797291819824866,0.7973973316342888,6.911834065821951,0.7577604918516806
1198.7497699156315,0.9420520195687277,0.9422599342708549,7.089034434260721,0.8845662931617622
1431.1517271608416,1.1110788507505898,1.11088827774785,7.26623480269949,1.031653585063081
1708.6095176473843,1.307656913608707,1.3078787250195585,7.443435171138258,1.1970316834894725
2039.8581285205262,1.5352089955521435,1.5351171884422796,7.620635539577028,1.3805525591007137
2435.3260013561494,1.7971680539830466,1.7971475692630257,7.797835908015799,1.585600309252397
2907.4633426506166,2.0967888660964236,2.0970551064345715,7.975036276454566,1.8056734479365555
3471.134083958254,2.436887417329898,2.437079569771945,8.152236644893334,2.0393848511375317
4144.083831451631,2.8194997328342457,2.819814600454594,8.329437013332106,2.279875825453467
4947.498536995544,3.245460090351089,3.245069242301938,8.506637381770876,2.523228106766568
5906.671478940302,3.7139131836235606,3.7140485008027753,8.683837750209642,2.755534601535407
7051.799550670233,4.221797551177193,4.221632735577637,8.86103811864841,2.959992933814924
8418.933925838472,4.763368954928824,4.763072177699099,9.038238487087181,3.127218266602058
10051.115029339906,5.329869977988982,5.329921193638315,9.215438855525951,3.235325817185365
11999.727545428015,5.909486886399986,5.90967403134852,9.39263922396472,3.2675624594801658
14326.118121638932,6.487748506620098,6.487947737071459,9.569839592403488,3.213685694620494
17103.526697433135,7.048489795664844,7.048606609614812,9.747039960842258,3.0683042791693946
20419.392260067587,7.575406986846294,7.575357034573594,9.924240329281028,2.8378568605912453
24378.105618011665,8.054077916752146,8.054345172161325,10.101440697719797,2.5354938557368136
29104.295855324584,8.474145462660779,8.473937925395187,10.278641066158565,2.1914651617524115
34746.753931873136,8.831214136419291,8.831002040327835,10.455841434597335,1.8456112919567986
41483.1169530343,9.127941762882916,9.128023927254198,10.633041803036106,1.5322182487150782
49525.46058009139,9.373882347223148,9.374021316729676,10.810242171474874,1.2868202158749316
59126.97564281695,9.583918117812281,9.584073959989178,10.98744253991364,1.1331433045421577
70589.93914882689,9.775594264242839,9.775608138847268,11.16464290835241,1.0785363866832784
84275.23063477434,9.966144222504498,9.96630805017897,11.341843276791181,1.113658174036136
100613.69345524395,10.170149831495268,10.170289416355377,11.51904364522995,1.2188517411285131
120119.69868794066,10.398448650683326,10.398270005379388,11.696244013668718,1.376453091004842
143407.33867701644,10.658266100647703,10.65810540608486,11.873444382107488,1.5678088150608473
171209.76002322568,10.954030684719413,10.953902604720057,12.050644750546258,1.7779517789013808
204402.2446663558,11.288213208851108,11.288212826660251,12.227845118985027,1.997128119691463
244029.76570364344,11.661769906930552,11.661686281977547,12.405045487423795,2.2179479068932504
291339.88546250603,12.074109098185753,12.074255199219214,12.582245855862565,2.429700711802594
347822.03153194627,12.522732399930085,12.522774004632259,12.759446224301335,2.6209464194292753
415254.38724928553,13.00278126860482,13.003120541581495,12.936646592740104,2.777130873544602
495759.8728588356,13.506714956707686,13.50699123262181,13.113846961178872,2.8815381889618377
591872.9797536468,14.024328386164196,14.024339799090315,13.291047329617642,2.9239208460885924
706619.5618906218,14.543306860335127,14.543230935047204,13.468247698056413,2.8960620697479316
843612.0963898703,15.050475917742961,15.05070633065207,13.64544806649518,2.795274630332655
1007163.4123334298,15.5337818522999,15.533878323812166,13.822648434933948,2.635663038005444
1202422.4681983835,15.984793887648612,15.984787253482082,13.999848803372718,2.447827229229969
1435536.4524993703,16.401193146267268,16.401390097600174,14.177049171811488,2.2666344736943165
1713844.3109285566,16.78846500696876,16.78808418119137,14.354249540250256,2.141006220491362
2046107.7926570224,17.160073965205292,17.16016427980171,14.531449908689025,2.1105580624582903
2442787.289647993,17.5359025604996,17.536067513749423,14.708650277127795,2.19845167298194
2916371.153015807,17.939506107924554,17.93929717269618,14.885850645566565,2.4242150090712054
3481768.854040638,18.395316291622247,18.395211099313848,15.063051014005334,2.7875249665038133
4156780.367420454,18.926906978732365,18.92719807488965,15.240251382444102,3.27733677849632
4962656.553986879,19.55682602416282,19.55670166860882,15.417451750882872,3.893782260694689
5924768.184976812,20.307736540551794,20.307157377320546,15.594652119321642,4.6482006677517695
7073404.670229002,21.204190508224514,21.204027410414728,15.77185248776041,5.551031853925297
8444727.636042232,22.274422851301594,22.27444715678237,15.94905285619918,6.625130771100356
10081909.373442758,23.5518931788579,23.551978637602776,16.12625322463795,7.9083139590321805
12036491.997739622,25.0766190228291,25.077159451322263,16.303453593076718,9.437401464564728
14370010.108727796,26.896488532896154,26.896600670853697,16.48065396151549,11.262567041273172
17155928.03648414,29.06873787201636,29.068621509882096,16.657854329954255,13.444869889534399
20481952.6615546,31.661719883978396,31.661472466927254,16.835054698393026,16.050676956077496
24452794.622245114,34.757042661993964,34.75699325049926,17.012255066831795,19.16149685399989
29193464.83795227,38.45214055232074,38.45232107166123,17.18945543527056,22.87307685407025
34853210.13040552,42.863346254065085,42.86322854223858,17.36665580370933,27.305313144429363
41610211.84491263,48.12955363869183,48.12934417071911,17.5438561721481,32.60003895838933
49677195.39463732,54.41658484465111,54.41670637132826,17.721056540586872,38.919581888272724
59308127.32881332,61.922401941352945,61.922472670888645,17.89825690902564,46.46243385078424
70806210.76346895,70.88333201949624,70.88302716516984,18.07545727746441,55.471144100903935
84533430.88857096,81.58150323519969,81.58148701568933,18.252657645903177,66.22632307528454
100921951.06533772,94.35372726557873,94.35368486374091,18.42985801434195,79.06427687911342
120487718.28816707,109.6021057142275,109.60192500233669,18.607058382780714,94.3937327649767
143846706.3413207,127.8066918146217,127.80689331226976,18.784258751219486,112.69365713088683
171734308.0209883,149.5406060558045,149.5406401309481,18.961459119658254,134.54093345242612
205028486.93293834,175.48807984101882,175.4882992680023,19.138659488097026,160.6245592298812
244777417.73573047,206.46599719239688,206.46610228264646,19.315859856535795,191.76493542115858
292232485.00570387,243.4496117221111,243.44993368853446,19.493060224974563,228.94271921429075
348887679.6012681,287.6032498613702,287.6035706749378,19.67026059341333,273.3272136471611
416526632.81147987,340.3169662493069,340.3172996137727,19.847460961852104,326.31603197269294
497278769.028329,403.2503057286351,403.25021286101185,20.02466133029087,389.58067187697264
