t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5722122162008916,0.5722313044952776,-2.3025850929940455,-0.000128011869853618
0.11898800304680607,0.5722122162008916,0.5722090493132983,-2.1287326056854767,-6.398459738169197e-05
0.1415814486906673,0.5722122162008916,0.5722090567324691,-1.9548801183769073,2.7640463150642715e-05
0.1684649384817634,0.5722122162008916,0.5722186600398366,-1.7810276310683382,1.4714571816938626e-05
0.2004530661334806,0.5722122162008916,0.5722141730622894,-1.607175143759769,-1.917972218849728e-05
0.23851510043832208,0.5722122162008916,0.5722119911550199,-1.4333226564511998,1.5306005162786985e-05
0.28380435497664325,0.5722122162008916,0.5722194950364261,-1.2594701691426304,-2.7539500917229203e-05
0.33769313454657657,0.5722122162008916,0.5722024155335526,-1.0856176818340615,-1.6578822632626375e-05
0.40181431722313543,0.5722122162008916,0.5722137304973234,-0.9117651945254923,4.124462206153666e-05
0.4781108320199674,0.5722122162008916,0.5722167564938195,-0.737912707216923,-6.078779350530811e-05
0.5688945313710287,0.5722122162008916,0.5721925942791255,-0.5640602199083538,2.1197261943478583e-05
0.6769162423208728,0.5722122162008916,0.5722241268872456,-0.39020773259978464,2.568348629790888e-05
0.8054491190370853,0.5722122162008916,0.5722015245550769,-0.21635524529121541,-2.0900648275991204e-05
0.9583878223003196,0.5722122162008916,0.5722168596278673,-0.042502757982646314,8.616162880436442e-06
1.1403665311989226,0.5722122162008916,0.5722045204377721,0.13134972932592284,-3.30056429932076e-05
1.3568993628877308,0.5722122162008916,0.5722053834016079,0.3052022166344921,4.934652061489482e-05
1.6145474552549453,0.5722122162008916,0.5722216784684699,0.4790547039430612,1.5016223111448279e-05
1.9211177752508841,0.5722122162008916,0.5722106046170836,0.6529071912516304,-4.1333152856536455e-05
2.285899676948255,0.5722122162008916,0.5722073067256049,0.8267596785601995,6.052287767214886e-06
2.7199463772541197,0.5722122162008916,0.5722127090276482,1.0006121658687688,1.1297999278228815e-06
3.2364098782386237,0.5722122162008916,0.57220769956266,1.174464653177338,1.3851042976365867e-05
3.850939484525706,0.5722122162008916,0.5722175251041948,1.3483171404859071,2.250857867998187e-07
4.582155991178105,0.5722122162008916,0.5722077778261079,1.5221696277944763,-4.212099997284527e-05
5.45221591039241,0.5722122162008916,0.5722028794229683,1.6960221151030455,-1.0320155624751827e-05
6.487482833576166,0.5722122162008916,0.5722041894566584,1.8698746024116146,5.564374773713927e-05
7.71932627167663,0.5722122162008916,0.5722222270308628,2.043727089720184,4.578764174591296e-05
9.18507217933549,0.5722122162008916,0.5722201100474693,2.217579577028753,-5.8630196074010875e-05
10.929133964599055,0.5722122162008916,0.5722018410200249,2.3914320643373226,4.589842662185644e-06
13.004358254786634,0.5722122162008916,0.5722217059585957,2.5652845516458913,6.82594400483348e-05
15.473626196423089,0.5722122162008916,0.5722255751668942,2.73913703895446,-3.07756828837972e-05
18.411758810051296,0.5722122162008916,0.5722110051005598,2.9129895262630296,-3.805823217971377e-05
21.907784133874433,0.5722122162008916,0.5722123421302401,3.0868420135715993,-2.645028544733539e-05
26.067634852702195,0.5722122162008916,0.5722018082047298,3.260694500880168,-5.4774583235973685e-05
31.017358152763553,0.5722122162008916,0.5721932967351662,3.4345469881887367,2.1719553878878553e-05
36.90693506384907,0.5722122162008916,0.5722093602016598,3.6083994754973068,1.1498013569534377e-06
43.91482501825549,0.5722122162008916,0.5721936965268177,3.7822519628058764,3.128453946043553e-05
52.25337333072137,0.5722122162008916,0.5722202379916587,3.9561044501144447,8.42996022125241e-05
62.17524545081766,0.5722122162008916,0.5722230079178652,4.129956937423014,-6.5106697080404e-05
73.98108295137811,0.5722122162008916,0.572197600069203,4.3038094247315835,-3.260796008548736e-05
88.02861323624596,0.5722122162008916,0.5722116699679313,4.477661912040153,4.1409256176110215e-05
104.74348899960542,0.5722122162008916,0.5722119982735706,4.651514399348722,-3.161269524090883e-05
124.63218588218142,0.5722122162008916,0.572200678076535,4.8253668866572905,-3.518387106441225e-06
148.2973491347911,0.5722122162008916,0.5722107749128711,4.99921937396586,7.086653857337083e-06
176.45605430683796,0.5722122162008916,0.5722031421413346,5.17307186127443,1.7303299996099807e-05
209.961535274894,0.5722122162008916,0.572216791356357,5.3469243485829985,1.5126713753608341e-05
249.82903799001156,0.5722122162008916,0.5722084017749562,5.520776835891567,6.058401785680768e-06
297.2665833353614,0.5722122162008916,0.5722188978927962,5.694629323200137,2.6904281921434753e-05
353.71157123621634,0.5722122162008916,0.572217756527619,5.868481810508706,-2.316855899897841e-06
420.8743351594545,0.5722122162008916,0.5722180923104742,6.042334297817275,-2.8349218838197125e-05
500.78996674275623,0.5722122162008916,0.5722078993632027,6.216186785125844,-3.810579827954423e-05
595.8799808859702,0.5722122162008916,0.5722048427348505,6.3900392724344135,2.5837425245076037e-05
709.0256898119061,0.5722122162008916,0.5722168831644919,6.563891759742983,-3.087493171254649e-06
843.655509396028,0.5722122162008916,0.5722037691981157,6.737744247051552,4.727063533363978e-06
1003.8488432246927,0.5722122162008916,0.5722185267879978,6.911596734360121,-5.35400978046575e-06
1194.4596921615266,0.5722122162008916,0.5722019075822807,7.085449221668691,2.1609702808180284e-05
1421.263734902027,0.5722122161008916,0.572226040589164,7.25930170897726,0.28886586792635527
1691.1333361883728,0.6726395447987811,0.6726420068573707,7.4331541962858285,0.6238300413895096
2012.245785589373,0.7891403581731007,0.7891348492959098,7.607006683594397,0.7220796923749274
2394.331076666309,0.9237182359091684,0.9237127079661441,7.780859170902966,0.8319394018658762
2848.9667344543363,1.078416409699089,1.0784043179046827,7.9547116582115365,0.9534477306551888
3389.928624795016,1.2552299946573233,1.2552312269523722,8.128564145520105,1.0859223743559467
4033.6083753556422,1.4559838787896684,1.4559849295163036,8.302416632828674,1.2278893784443228
4799.510056564404,1.6821718155461327,1.682174472117011,8.476269120137244,1.3769452472962527
5710.841172336613,1.9347554231061763,1.9347556417766367,8.650121607445813,1.5293556500632028
6795.215868138142,2.2139274995024913,2.213939039602817,8.823974094754382,1.6798844211303805
