t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00010174425146332044,0.00010048488042588977,-2.3025850929940455,0.00012142763777471036
0.11880747149395875,0.00012087955952272425,0.00012141100435080207,-2.1302509826678824,0.00013747316410869922
0.1411521528278782,0.00014361364874272237,0.00014786751128668046,-1.9579168723417189,0.0001511240903672654
0.1676993037340905,0.00017062332385476978,0.0001734986756753889,-1.7855827620155553,0.00015734758356021676
0.19923930247944688,0.0002027126653826907,0.00020210022293632362,-1.6132486516893918,0.0002094781376592142
0.2367111774980311,0.00024083696128536765,0.0002456991326479534,-1.4409145413632283,0.0001992224858851677
0.2812305647289875,0.0002861311373324398,0.00027076588266029773,-1.2685804310370645,0.00027649706387249546
0.33412292302269103,0.0003399435313774114,0.00034099888366847934,-1.096246320710901,0.000388132384724082
0.39696299652496536,0.0004038760152553826,0.0004045427810806914,-0.9239122103847377,0.00037087418554007906
0.4716216989379627,0.00047983165630190004,0.0004688274292844591,-0.7515781000585743,0.00047650148562881445
0.560321815525044,0.0005700713345464141,0.0005687777002705649,-0.5792439897324108,0.00059200595749957
0.6657041812543488,0.0006772809954556154,0.0006728730692714134,-0.40690987940624723,0.0006930679874717862
0.7909063053778521,0.0008046515354894714,0.0008076562103035544,-0.2345757690800836,0.0007805874653391352
0.9396557833057141,0.000955973686769764,0.0009419167620133633,-0.062241658753920036,0.0009511407864345743
1.1163812768922712,0.0011357507167556707,0.0011354842127538143,0.11009245157224351,0.0011871690797881523
1.3263443673076776,0.0013493322759748107,0.001351096216357405,0.2824265618984068,0.001357438560581285
1.5757962061007966,0.0016030733566794303,0.0016033501460742208,0.4547606722245703,0.001632437296095675
1.8721636283660876,0.0019045230575896945,0.001913745474529198,0.6270947825507338,0.001929510440502703
2.224270269091303,0.0022626487265525255,0.002268391076332375,0.7994288928768972,0.0022847507985884626
2.64259926589925,0.0026881020867107514,0.0027012264669126667,0.9717630032030607,0.002679410383313849
3.1396053695328145,0.0031935351688181647,0.00319189868554653,1.1440971135292242,0.0031964813155748893
3.730085754430497,0.003793975329614065,0.0038029519943002742,1.3164312238553877,0.0037992997767250266
4.431620569395229,0.004507270325635065,0.004501396579315127,1.4887653341815512,0.004543710305604494
5.2650963447046495,0.005354616444360652,0.005369024540492616,1.6610994445077147,0.005408519857262917
6.255327838864443,0.006361185039324853,0.006365541494880717,1.8334335548338785,0.006360985128234624
7.43179683901254,0.007556865630240085,0.007561453966237164,2.0057676651600422,0.0075916532385375286
8.829529910998751,0.00897714697156772,0.008982143108416912,2.1781017754862058,0.009004934298828897
10.490141232060397,0.010664161351246097,0.010665168648105622,2.3504358858123684,0.010723592016553526
12.463071553956176,0.012667921816639796,0.012678224487763921,2.5227699961385324,0.012690893476975794
14.807060183738159,0.015047787263960498,0.0150393163213031,2.6951041064646954,0.015105689112618578
17.591893806888038,0.017874196322669872,0.017884675475937393,2.8674382167908594,0.018007727054216827
20.90048421986599,0.021230717939653677,0.021246007563072773,3.0397723271170225,0.02122484661304339
24.831336831616646,0.025216474519340618,0.025200205591673634,3.2121064374431865,0.025269402769339047
29.501483427791843,0.029949002500678917,0.029955567652527878,3.3844405477693504,0.0300940737022892
35.04996651376874,0.03556762550247501,0.03557267642682166,3.556774658095513,0.03567612056489013
41.641978974487905,0.042237426384429115,0.04225199264740646,3.7291087684216775,0.042280903717753275
49.47378229963499,0.05015391697358591,0.05014556027879209,3.90144287874784,0.05018256107462951
58.77854980262208,0.059548517309065775,0.059548326680775664,4.0737769890740045,0.059611847368975
69.83330880131254,0.0706949698403013,0.07069186964125472,4.246111099400167,0.07069985562630964
82.96718844740764,0.08391682710659623,0.08391632011987214,4.418445209726332,0.08385128934542181
98.5712187639928,0.09959616327497713,0.09959274433934498,4.590779320052494,0.09942744636563143
117.10997263427853,0.11818366828386712,0.11818580114271905,4.763113430378658,0.11781680859415128
139.1353973540533,0.14021028610088088,0.140200454120427,4.935447540704821,0.13962938765224858
165.3032475494232,0.16630055198196436,0.16631161373559392,5.107781651030985,0.1653473028446469
196.39260871086893,0.19718776157808657,0.19719041478155236,5.280115761357148,0.19560667776215881
233.32909261040768,0.23373106167485408,0.23373101930758935,5.452449871683312,0.23134068612793543
277.2123951902226,0.2769344755216922,0.2769261974337567,5.624783982009475,0.2733952774625591
329.34903739334413,0.32796775457525384,0.32796168312535934,5.797118092335639,0.3228215991332683
391.2912637167251,0.3881887623119833,0.38819254359515865,5.969452202661803,0.3806773868453294
464.8832565985989,0.4591668239308436,0.45916908069191664,6.141786312987966,0.4483245928263687
552.3160425635677,0.5427060883424332,0.5427157832793013,6.3141204233141295,0.5271438597038685
656.1927248252715,0.6408674113423107,0.640858816843848,6.486454533640293,0.6187662562284848
779.6059844922161,0.7559865459209281,0.755984847813273,6.6587886439664565,0.7248181090339594
926.2301577907856,0.8906854745773202,0.8906805847811655,6.83112275429262,0.8468350477223878
1100.4306306857363,1.0478725124109676,1.047861976897778,7.003456864618783,0.9865926313056055
1307.3938078627473,1.2307253395702586,1.2307277115219688,7.175790974944947,1.1453723548472348
1553.281525590316,1.4426494192696024,1.4426354284273408,7.348125085271111,1.3243679106382207
1845.4145057366434,1.6872024541454367,1.6871952427706833,7.520459195597275,1.524215331559906
2192.490312848439,1.9679738698421667,1.9679840146470995,7.692793305923437,1.744302819347748
2604.8423034452176,2.28840726065081,2.288400991794103,7.8651274162496,1.983301275959557
3094.747277128257,2.6515540260090114,2.6515649364495735,8.037461526575765,2.237945988698425
3676.7909890842207,3.0597491400556076,3.0597498536348136,8.209795636901928,2.502828565857776
4368.302406248673,3.5142065931113327,3.514210404841576,8.38212974722809,2.7702008942007366
