t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5176802847852194,0.5176953457343073,-2.3025850929940455,-0.00024298142610536822
0.11873040417160724,0.5176802847852194,0.5176536294132995,-2.1308998671865274,-0.00014308177234570376
0.1409690887475321,0.5176802847852194,0.5176462156815193,-1.9592146413790088,7.166828762166393e-05
0.16737316882697653,0.5176802847852194,0.5176782381855867,-1.787529415571491,5.7412056101036304e-05
0.19872283982309583,0.5176802847852194,0.5176659292851509,-1.6158441897639721,-6.201642466341232e-05
0.23594443090325729,0.5176802847852194,0.5176569435778425,-1.444158963956454,7.158983748175545e-05
0.28013777643183596,0.5176802847852194,0.5176905111199779,-1.2724737381489357,8.045586528427164e-05
0.33260871419487237,0.5176802847852194,0.5176845697446403,-1.1007885123414174,-0.00013097465841189286
0.3949076706735579,0.5176802847852194,0.5176455382923689,-0.9291032865338991,-2.633749689300313e-05
0.46887547349539505,0.5176802847852194,0.5176755262264375,-0.7574180607263806,9.765396678671506e-05
0.5566977447426197,0.5176802847852194,0.5176790697790465,-0.5857328349188623,2.3035034429647293e-05
0.6609694823471348,0.5176802847852194,0.5176834357766125,-0.41404760911134386,1.3000478003755658e-05
0.7847717378417332,0.5176802847852194,0.51768353375905,-0.24236238330382576,0.00010121341980009785
0.9317626561640358,0.5176802847852194,0.5177181894742787,-0.07067715749630743,8.159751003433459e-05
1.106285567583663,0.5176802847852194,0.5177115519329216,0.10100806831121109,-0.00019082178960413913
1.3134973256842424,0.5176802847852194,0.5176526669102042,0.2726932941187296,-6.236281387801068e-05
1.559520683568153,0.5176802847852194,0.5176901383853565,0.4443785199262478,9.216993394558799e-05
1.8516252107402795,0.5176802847852194,0.5176843153420483,0.6160637457337658,-3.662599370371785e-05
2.198442096455309,0.5176802847852194,0.5176775621013575,0.7877489715412845,-1.4847331403152928e-05
2.610219186600143,0.5176802847852194,0.517679217207159,0.9594341973488026,-2.2128029951877356e-05
3.09912379001519,0.5176802847852194,0.5176699639897194,1.1311194231563213,9.536176718648615e-06
3.6796022016634664,0.5176802847852194,0.5176824916484656,1.3028046489638394,0.00011335195215750232
4.368806565942394,0.5176802847852194,0.5177088857007233,1.474489874771358,7.0118522087050025e-06
5.187101693219118,0.5176802847852194,0.517684899311325,1.646175100578876,-0.0001746351635221135
6.15866680515134,0.5176802847852194,0.5176489211457568,1.8178603263863942,-6.822889507324562e-06
7.312209989338799,0.5176802847852194,0.5176825565326735,1.989545552193913,0.00013206051162496297
8.681816474218593,0.5176802847852194,0.5176942668232738,2.161230778001431,-5.1075762551114295e-05
10.307955789276914,0.5176802847852194,0.5176650186250197,2.332916003808949,-0.00020108451038576715
12.23867757043907,0.5176802847852194,0.5176252203441299,2.5046012296164677,8.305998627777116e-05
14.531031344642154,0.5176802847852194,0.517693538970019,2.6762864554239862,0.00014494081878778926
17.252752245796568,0.5176802847852194,0.5176749887385345,2.847971681231505,6.694749195162509e-05
20.484262472160296,0.5176802847852194,0.5177165267605649,3.0196569070390225,-2.0075197932640415e-05
24.32104762476879,0.5176802847852194,0.5176680955087539,3.191342132846541,-8.445365389021064e-05
28.876478143657074,0.5176802847852194,0.5176875278712881,3.3630273586540596,7.152486486874627e-05
34.28515921048985,0.5176802847852194,0.5176926550339056,3.5347125844615777,-4.21395223964065e-05
40.70690810149363,0.5176802847852194,0.5176730584044521,3.7063978102690958,4.1140832076639035e-06
48.33147651466814,0.5176802847852194,0.5176940676885147,3.8780830360766148,-3.5280056747247082e-06
57.38415740797093,0.5176802847852194,0.5176718469915503,4.049768261884133,1.9576670382310685e-05
68.13244202095512,0.5176802847852194,0.5177007897386648,4.221453487691651,3.451351872163231e-05
80.89392378346602,0.5176802847852194,0.5176836979140608,4.3931387134991695,-0.00010847313748936816
96.04568265838114,0.5176802847852194,0.5176635432684569,4.564823939306688,-0.00010098912168785514
114.03542720967513,0.5176802847852194,0.5176490212337383,4.736509165114206,2.0143255277378436e-05
135.39472362486632,0.5176802847852194,0.5176704598671186,4.908194390921724,0.00013934289212465695
160.7547025868344,0.5176802847852194,0.5176968674655364,5.079879616729243,-4.737555560034913e-06
190.8647081062137,0.5176802847852194,0.5176688331305264,5.251564842536761,8.102187394998795e-05
226.61443935546575,0.5176802847852194,0.5177246879829854,5.423250068344279,7.83813827697833e-06
269.0602397579664,0.5176802847852194,0.5176715245156065,5.594935294151798,-8.744631912157522e-05
