t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04121858074828154,0.041213479804838284,-2.3025850929940455,1.60207812600349e-05
0.136794544429268,0.04121858074828154,0.04121849927482963,-1.9892751544919232,1.465836261641239e-05
0.18712747385610978,0.04121858074828154,0.04122266502621806,-1.6759652159898004,-7.258742258783744e-06
0.25598017536346296,0.04121858074828154,0.04121395080264823,-1.362655277487678,4.625557998854891e-07
0.3501669147176905,0.04121858074828154,0.0412229548728765,-1.0493453389855554,1.773422099858078e-05
0.4790092357300882,0.04121858074828154,0.041225063418029145,-0.7360354004834326,-5.839050273708039e-06
0.6552585017910926,0.04121858074828154,0.04121929600791217,-0.4227254619813101,1.0954486492910385e-05
0.8963578823591721,0.04121858064828153,0.041231927717007975,-0.10941552347918738,0.023417663134175246
1.2261686816290636,0.055903630913992725,0.05589326920077593,0.2038944150229352,0.05494628769531322
1.6773318619688395,0.0756714852156829,0.07566236375448503,0.517204353525058,0.07385886209993314
2.294498479147232,0.10217823326131989,0.10217470028550954,0.8305142920271804,0.09876982536124788
3.138748741485938,0.13754769236664555,0.13755349957408092,1.1438242305293027,0.13127776626951213
4.293637041695073,0.18445296999818725,0.18443595803870333,1.4571341690314255,0.1733378595217634
5.873461230633077,0.24617469230569894,0.24617044778778743,1.7704441075335484,0.22686849205597942
8.034574532674194,0.32660151377001484,0.32659626462695984,2.0837540460356707,0.2935657490348877
10.99085962880165,0.43011997036139554,0.4301245813406879,2.3970639845377932,0.3745965812957833
15.034896358079557,0.5613220185618819,0.5613259283247346,2.710373923039916,0.4697014482383461
20.56691797844754,0.724450730486012,0.724448845064516,3.0236838615420387,0.5764377827711082
28.13442175175854,0.9225293141939179,0.9225333008653662,3.3369938000441617,0.6890478165617009
38.48635406312695,1.156207796345019,1.1562199031284537,3.6503037385462838,0.7979525674145878
52.647232708089604,1.4225426628922364,1.4225462405139178,3.9636136770484063,0.890416828762748
72.01854213764777,1.7141782335329512,1.714172786850278,4.27692361555053,0.9528051359914012
98.5174366217956,2.019591668800422,2.019592877637864,4.590233554052651,0.9746799108250245
134.76647861017818,2.324922462259689,2.3249265926899634,4.903543492554774,0.9536956531613872
184.35319045816019,2.617186717765101,2.617197530521338,5.216853431056897,0.897949973606002
252.18510702806108,2.88759950265232,2.887599894706922,5.53016336955902,0.8235208813724009
344.9754682774982,3.1332303853588486,3.1332320839173375,5.843473308061142,0.7477177054673083
471.9076202229372,3.3561457081276336,3.3561346713407407,6.156783246563265,0.6825545583826137
645.5438792109674,3.560939004657953,3.560934337339738,6.470093185065387,0.632359493680456
883.0688086576672,3.7524026266948836,3.752383699493257,6.78340312356751,0.5959809379668217
1207.9899538002194,3.9343747539514515,3.9343878393853804,7.096713062069632,0.5697702012065927
1652.4643540523355,4.109420980485244,4.1094130328940155,7.410023000571755,0.5489439492049532
2260.481084981939,4.278369357950184,4.278367029318413,7.723332939073877,0.5271926838794118
3092.214802110819,4.439739320446109,4.43976244762407,8.036642877576,0.497846451010524
4229.981151321887,4.590330125474364,4.590327511217628,8.349952816078124,0.45885003640582217
5786.383445394683,4.727295301458792,4.727287001000081,8.663262754580247,0.4146392039539756
7915.456873058241,4.850145559403508,4.850148678200404,8.97657269308237,0.3731032546061521
10827.913168995185,4.961081977413642,4.961080916511273,9.28988263158449,0.34082074342144936
14811.994490723682,5.063721142119548,5.063713730523648,9.603192570086613,0.31984485082758307
20262.000384473744,5.1615204159402825,5.161502057597293,9.916502508588735,0.3084222410536336
27717.311118197395,5.256958272806154,5.256977237278049,10.22981244709086,0.30324022842613885
37915.76947218099,5.351526120079471,5.351518412236422,10.543122385592982,0.3017379814605091
51866.70411632147,5.4460454450024045,5.446052254108341,10.856432324095104,0.3023053062222286
70950.82160639837,5.5409493546896895,5.5409489260391265,11.169742262597227,0.303846296800515
97056.85318529513,5.636448030927085,5.636448383237676,11.483052201099348,0.30586994637240156
132768.480152208,5.732618588960873,5.732613114214297,11.79636213960147,0.30803607759613616
181620.0375698761,5.829458741537207,5.829469912293838,12.109672078103594,0.31010458055940227
248446.30298597747,5.92692181051291,5.926930808342882,12.422982016605717,0.31195336051001277
339860.98832102685,6.024939406793731,6.024946088687685,12.73629195510784,0.3135797988886658
464911.29066655657,6.12343575227995,6.123426143353515,13.049601893609962,0.3150005004322173
635973.2820675462,6.22233606767247,6.2223316635247965,13.362911832112085,0.3162334550642743
869976.7538961637,6.321571267865487,6.3215843120705175,13.676221770614209,0.3171650014559841
1190080.7371327914,6.421080176077032,6.421073557727197,13.989531709116331,0.3179448278812796
1627965.5227012737,6.520810220531685,6.520814861011621,14.302841647618452,0.31860239727772627
2226968.0202447595,6.620717231903756,6.620716152722622,14.616151586120575,0.3190827058454148
3046370.7578793084,6.720764734992918,6.7207584269026555,14.929461524622697,0.31950163174453483
4167268.99986744,6.8209230176800135,6.8209222259090385,15.24277146312482,0.3198363811161552
5700596.643510779,6.9211681552951045,6.921174260699142,15.556081401626942,0.32007243532481977
7798105.208240717,7.021481038354064,7.021485975964729,15.869391340129066,0.3202405562410785
10667382.493727911,7.121846557388977,7.121843358662702,16.18270127863119,0.3203876710542877
14592397.28482256,7.222252805853651,7.222247258994438,16.496011217133308,0.32052677582958766
19961603.38708194,7.322690469149121,7.322691807509608,16.809321155635434,0.32062153322291537
27306384.414136026,7.423152302308107,7.423155084707496,17.122631094137557,0.3206770218111433
37353644.15942211,7.523632673920972,7.523634403474994,17.43594103263968,0.3207270637531065
51097747.35561126,7.624127219385063,7.624129037948403,17.7492509711418,0.32074868628816117
69898930.70872663,7.724632609554034,7.724621905826155,18.06256090964392,0.32078970005245155
95617923.82393253,7.825146260964079,7.825142240339499,18.375870848146047,0.32084786775317753
130800103.28767279,7.925666184109912,7.925671557254727,18.68918078664817,0.3208483828691615
178927405.40538442,8.026190885628168,8.026192214549985,19.00249072515029,0.32084198880978937
244762929.08340463,8.126719219092038,8.126717524820517,19.315800663652414,0.32086030623498224
334822333.77137643,8.227250284882738,8.227249660178492,19.629110602154537,0.3208619910653102
458018686.1299968,8.327783429343329,8.3277760261972,19.94242054065666,0.3208739628221
626544575.0924494,8.428318153021783,8.428315663295944,20.255730479158785,0.32088056038998986
857078797.1440077,8.528854051252607,8.52884616348183,20.569040417660904,0.32089395850740754
1172437035.9529934,8.62939084764652,8.629394196107258,20.882350356163027,0.3208990992553818
1603829902.051914,8.729928319024525,8.729927917588007,21.19566029466515,0.32089287544964673
2193951807.932287,8.830466283841861,8.83047205025305,21.508970233167272,0.32087152457944235
3001206380.6586685,8.931004644266082,8.930992392854142,21.822280171669398,0.32087857075347825
4105486595.804141,9.031543293244903,9.031540940791892,22.135590110171517,0.32091692557444634
5616081685.334951,9.132082143299943,9.132085317286181,22.448900048673643,0.32090336719547574
7682493356.229489,9.232621165817566,9.232625369274167,22.762209987175762,0.32089144065967906
10509231787.462893,9.333160304167498,9.33316227236406,23.075519925677884,0.32089409694139975
14376055746.675716,9.433699539263767,9.43370398883098,23.388829864180007,0.3208929190665562
19665659965.562614,9.534238838311714,9.534240153841083,23.70213980268213,0.3208902142557044
26901549958.900387,9.634778190446953,9.634780175419756,24.015449741184256,0.32090711170838576
36799852710.68965,9.735317576453744,9.735326928709577,24.328759679686375,0.3208876759823909
50340190866.22966,9.835856994736236,9.835854771476017,24.6420696181885,0.32085904702994966
68862634760.28271,9.93639644040578,9.936383585295186,24.95537955669062,0.3209133481373061
94200327502.31934,10.036935892418947,10.036945454214834,25.268689495192742,0.32090948661263435
128860908857.67648,10.137475350378772,10.137471848325886,25.581999433694868,0.3208919324776137
176274693219.2725,10.238014834019593,10.238022717475602,25.895309372196987,0.32091702551260354
241134163533.39417,10.338554317617852,10.33856483538116,26.208619310699113,0.32088591800669797
329858380468.83203,10.439093790166543,10.439096211949355,26.521929249201232,0.3208880572062532
451228268824.10144,10.539633273317532,10.53963967031987,26.83523918770336,0.32089078524004006
617255654674.0012,10.640172772461787,10.640172756328262,27.148549126205477,0.3208862126861499
844372060775.1976,10.740712278698565,10.740713349445622,27.461859064707603,0.32089531280956607
1155054913825.4514,10.841251758270097,10.841252137772234,27.775169003209726,0.3208909513103422
1580052107275.3977,10.941791268442477,10.941789997887481,28.088478941711845,0.3209006340581116
2161425081892.4343,11.042330766964245,11.042334853616303,28.40178888021397,0.3208886918001607
2956711593954.683,11.142870265684923,11.14286523047535,28.71509881871609,0.3208706126469252
4044620155037.6665,11.243409760317679,11.243398757447398,29.028408757218216,0.32090296926106365
5532819714978.119,11.343949247309832,11.343949409604013,29.341718695720335,0.3209194884955352
7568595523197.061,11.444488765209254,11.444493287856737,29.65502863422246,0.32090918281975533
10353425765651.375,11.545028259102331,11.545037482272063,29.968338572724583,0.32089301440382767
14162921608945.283,11.645567745323357,11.645571229073978,30.281648511226706,0.3208677220723309
19374104092831.02,11.746107263037192,11.746099574811653,30.59495844972883,0.32090257045980736
26502717431040.312,11.846646779883988,11.846655158305847,30.908268388230947,0.3209224719869412
36254271571167.88,11.947186281274451,11.94719597473601,31.221578326733074,0.3208782090056177
49593865631928.64,12.047725760735627,12.047723822166297,31.534888265235196,0.3208614515463419
67841702556060.26,12.148265268617594,12.148254138039384,31.84819820373732,0.320899789410787
92803747944621.53,12.248804765398054,12.248806008737574,32.16150814223944,0.32091869931711664
126950464214131.48,12.349344270890644,12.349348173933837,32.474818080741564,0.32090185680784905
173661309172561.78,12.449883770046418,12.449889490780937,32.788128019243686,0.32088129176577757
237559196732508.06,12.55042327058228,12.550418769513074,33.10143795774581,0.32086212908680883
324968020920063.7,12.650962759563791,12.650948078644632,33.41474789624793,0.320909863296806
444538523758408.7,12.751502258971675,12.751507268581562,33.728057834750054,0.3209215048387198
608104448387909.9,12.852041767334642,12.852043872534685,34.041367773252176,0.3208622607246354
831853709826353.0,12.952581272094692,12.952565938932137,34.3546777117543,0.32090213004210666
1137930492674927.2,13.05312078586881,13.05312752579207,34.66798765025642,0.320935081616551
1556626833376395.2,13.153660262694414,13.15367024030105,34.98129758875855,0.32087839637636967
2129380585180968.2,13.254199777179496,13.254196307062747,35.294607527260666,0.32087182798104197
2912876470663593.5,13.354739276161897,13.35473490568466,35.60791746576279,0.32090735526348124
3984656097831612.5,13.455278785084285,13.455283234547702,35.92122740426491,0.320898056998111
5450792156101770.0,13.555818272509583,13.555816006691714,36.234537342767034,0.3208868239781849
7456386297725708.0,13.656357768954946,13.656357296721193,36.547847281269156,0.3208941698728182
1.019992966686027e+16,13.756897283584248,13.7568946719488,36.86115721977128,0.3209012386489976
1.3952947319887292e+16,13.857436762859697,13.85744039141394,37.17446715827341,0.3208985843950297
1.9086870720695468e+16,13.957976281174734,13.95797610343325,37.487777096775524,0.32088261387416617
