t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.13301799567300787,0.13302994945357388,-2.3025850929940455,-5.168232315088088e-05
0.1364730687639016,0.13301799567300787,0.13301387846769064,-1.9916279822559741,-7.918941704012435e-06
0.18624898497836617,0.13301799567300787,0.1330250245511091,-1.6806708715179026,-2.580858996436264e-06
0.2541797053415945,0.13301799567300787,0.13301227339477714,-1.3697137607798309,-3.8949530230323694e-05
0.3468868440547168,0.13301799567300787,0.13300080128433905,-1.0587566500417591,3.553565812710265e-05
0.47340712121972184,0.13301799567300787,0.13303437352593592,-0.7477995393036875,3.067248640423138e-05
0.6460732260753982,0.13301799567300787,0.13301987693984188,-0.43684242856561567,-2.574030545858386e-05
0.8817159580870357,0.13301799557300784,0.1330183652639061,-0.12588531782754406,0.07666724946924922
1.2033048257824142,0.18071860163161715,0.18070032970622738,0.18507179291052747,0.1802810382348764
1.6421870223293806,0.24514870515975443,0.24513770680466002,0.4960289036485991,0.24306498463495727
2.241143024215444,0.3318715607782744,0.33186590039358765,0.8069860143866707,0.32631018382918603
3.058556660534927,0.4480571056002992,0.44807465074052527,1.1179431251247423,0.4355698668631899
4.174106134514726,0.6027510242126224,0.6027529950422758,1.4289002358628142,0.5771791127796249
5.696530735234518,0.8070227960554053,0.8070305493171571,1.739857346600886,0.7574433235190261
7.774230307453394,1.073821555307287,1.0738177699009137,2.0508144573389577,0.9812161172067311
10.60973067335495,1.4172649072278614,1.4172628069496251,2.361771568077029,1.249647481770698
14.479425037512462,1.8509759988889096,1.8509913106459601,2.672728678815101,1.5561197435862113
19.760515688061968,2.3850411646014384,2.3850358058057006,2.983685789553172,1.8818547753638217
26.96778216307038,3.0213472396889176,3.0213435581975143,3.294642900291244,2.1911257051306046
36.80375989550623,3.74773782894465,3.7477280428683675,3.6056000110293156,2.430415793802521
50.22722054989546,4.53284393290211,4.532853704463532,3.916557121767387,2.5367142680752934
68.54662923925535,5.325374509354684,5.3253467220058335,4.227514232505459,2.459668489895383
93.54768845702566,6.062556356859825,6.062556518446221,4.53847134324353,2.1927872997601066
127.66740119499707,6.6890877486953,6.689072328398916,4.849428453981602,1.7948081253056065
174.2316202219347,7.178776427229269,7.178773216394714,5.160385564719674,1.3733083687829237
237.77923887394084,7.543150902385171,7.54315233341722,5.471342675457746,1.0286093554834188
324.50462417471516,7.8184801190378375,7.818480002913266,5.782299786195818,0.8030032352630148
442.8614188919995,8.042545755313181,8.042551465318642,6.093256896933889,0.6783658316710862
604.3865687332689,8.240363402600115,8.240365360993007,6.4042140076719605,0.6136691306539986
824.8248975471395,8.42420005414105,8.424201024953268,6.715171118410033,0.5774110411539277
1125.6638496112887,8.59946472895117,8.599465499123982,7.026128229148104,0.5542529120832753
1536.2279995303961,8.768895851339398,8.768898793272426,7.337085339886175,0.5375736849271932
2096.5374941694276,8.933778031907101,8.933790218871536,7.6480424506242475,0.5224795456871115
2861.209056078823,9.09383674453717,9.093836253165634,7.958999561362319,0.5044288063522325
3904.7798025814323,9.247512190892417,9.247501667264226,8.26995667210039,0.4812773167921845
5328.972825055899,9.39314492850752,9.393149460952573,8.580913782838461,0.4546630241339737
7272.612747948168,9.530270517226356,9.530263067952493,8.891870893576533,0.42913447826827766
9925.157796439578,9.660031715092167,9.660034295913364,9.202828004314606,0.4089487984339212
13545.167424460727,9.7846035566175,9.78459414155413,9.513785115052677,0.39595195087868995
18485.50565336989,9.906288635710764,9.906282445186044,9.824742225790748,0.3896387983408573
25227.736841678412,10.026915850530395,10.026916051481185,10.13569933652882,0.3881669620560455
34429.06664751992,10.14769294360539,10.14768899919589,10.446656447266891,0.3897448844854801
46986.403800639375,10.26931948714205,10.269303937890282,10.757613558004962,0.39310708255152754
64123.78716853106,10.392150378287134,10.392167884397677,11.068570668743035,0.3971958588916534
87511.70015652731,10.51632166167107,10.516325691246434,11.379527779481107,0.4014357212434619
119429.90273107692,10.641833345191799,10.641826468447519,11.690484890219178,0.40563739575279234
162989.6532788434,10.768604301687178,10.76859735642764,12.00144200095725,0.4094978419143587
222436.98159728077,10.896509655118956,10.896498999997851,12.31239911169532,0.4129220188292895
303566.5748516048,11.02540611932114,11.025399432298215,12.623356222433396,0.4158946955715279
414286.6204414515,11.155148412903255,11.155149825810275,12.934313333171467,0.4184025042080737
565389.6643947061,11.285599226752078,11.285609899966445,13.245270443909538,0.42044723305326226
771604.6254733799,11.416634634959786,11.416631939426388,13.55622755464761,0.422116864621112
1053032.5111077311,11.54814640790193,11.548130381199236,13.86718466538568,0.423551589617494
1437105.782990294,11.680042292749933,11.680044696538333,14.178141776123752,0.4246843619108102
1961262.3634303506,11.81224522877131,11.812247625510093,14.489098886861823,0.4255298873390499
2676594.933884824,11.944691771781994,11.944687785137631,14.800055997599896,0.42623761411548666
3652831.244651743,12.07733036733878,12.077330859456577,15.111013108337968,0.4267981542379899
4985130.896342857,12.210119535159809,12.210119626958008,15.421970219076039,0.4271997999595809
6803361.116136492,12.343026222221585,12.343012490463208,15.73292732981411,0.4275420585562338
