t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0013203794173764058,0.001316117571749244,-2.3025850929940455,0.0014745887837406752
0.11653700524215145,0.001538714158023805,0.0015417866900185825,-2.149546414850251,0.0015715668239226588
0.13580873590809234,0.0017931490843282394,0.0017971385904447749,-1.9965077367064565,0.0017823671086079377
0.15826743368451318,0.002089652018477734,0.0020873289025552543,-1.843469058562662,0.0021024624719259413
0.1844401274895397,0.002435176951683509,0.002440654745545739,-1.6904303804188674,0.0024525400069344613
0.21494100104111571,0.002837826870515803,0.0028379958640673,-1.5373917022750727,0.002788467881631973
0.2504858056508178,0.003307043418182424,0.0032941416228485093,-1.3843530241312783,0.003332238255536064
0.2919086564621388,0.003853827799711248,0.0038579185398421433,-1.2313143459874836,0.003952859669886248
0.3401816062835766,0.004490998052373308,0.0045040224603831265,-1.0782756678436891,0.0044566472208006636
0.3964374563475267,0.005233488640627665,0.005221997339091242,-0.9252369896998943,0.005204037651473182
0.461996339285569,0.006098699291540995,0.006096860546767118,-0.7721983115560999,0.006132759309818872
0.5383966981317714,0.007106901118438972,0.007099096095388703,-0.6191596334123052,0.007105063384013615
0.6274313883253927,0.008281709353789473,0.008271559563601755,-0.4661209552685106,0.00830271206107993
0.7311897499036665,0.009650633523939132,0.009640368253061126,-0.31308227712471604,0.009714658191122584
0.8521066371753099,0.011245717611178522,0.011244996459978123,-0.16004359898092144,0.011360996702299689
0.9930195564337113,0.013104284745359766,0.013117712088493036,-0.007004920837126829,0.01314942279097543
1.1572352525367433,0.015269803226263947,0.01526973702454766,0.14603375730666784,0.015302022407703219
1.3486073069127693,0.01779289333275484,0.017801314652896298,0.2990724354504626,0.01782103063784774
1.571626567952971,0.020732497335363195,0.02072435096850022,0.45211111359425693,0.020727512479920197
1.8315265358823984,0.024157238568048148,0.024145536875168273,0.6051497917380513,0.024272096885985972
2.134406175132666,0.028146999260799454,0.02815349021491903,0.7581884698818461,0.028183522392537505
2.48737303620316,0.03279475125353786,0.03277187489994823,0.911227148025641,0.03285799114570363
2.8987100455919372,0.038208678583521366,0.03821057727771702,1.0642658261694353,0.03836505863354227
3.378069877786246,0.04451463645911526,0.04451455062032118,1.2173045043132298,0.04462602487618254
3.9367014705592975,0.05185899711007796,0.05186959299344314,1.3703431824570245,0.05193572265514497
4.587713999113543,0.06041193968825393,0.06041089930749342,1.5233818606008194,0.060445462649070934
5.346384503641864,0.07037124837616919,0.070370580400651,1.6764205387446136,0.07041382657245619
6.2305163892746895,0.08196669029873846,0.08196297719088359,1.829459216888408,0.08199082074205344
7.260857211182152,0.09546505240138466,0.09546611405322845,1.982497895032203,0.09543684323665355
8.461585548820478,0.11117592381571202,0.11117403386119162,2.135536573175998,0.11107608707333395
9.860878394598048,0.12945831653807657,0.12946398913140447,2.288575251319792,0.12916437405465964
11.491572371634904,0.15072822272735348,0.1507083239983832,2.4416139294635864,0.15030949165649218
13.3919342971378,0.17546720897995774,0.175470320962555,2.5946526076073813,0.1748683222433196
15.606559173880958,0.2042321460123914,0.20423155776906485,2.747691285751176,0.20321562626542294
18.187416682585127,0.23766616456994905,0.23767002260620249,2.900729963894971,0.23618415537464083
21.19507073279614,0.27651091054719196,0.27652217964315245,3.0537686420387646,0.2742559160744088
24.70010069095635,0.32162014192536814,0.3216135483444886,3.2068073201825595,0.3184311316531492
28.784757637036495,0.3739746617193262,0.3739867385792138,3.3598459983263544,0.36948322644337867
33.544894516413784,0.4346985073767641,0.43470399748688654,3.5128846764701485,0.42829164308650264
39.09221548106731,0.5050762112983453,0.5050771124151987,3.665923354613943,0.4962168320231435
45.55689720444457,0.5865707955221335,0.5865847335779332,3.818962032757738,0.5741876078853336
53.09064368330513,0.6808419586678606,0.6808229374498369,3.9720007109015327,0.66384065618898
61.87024621230526,0.7897636331730097,0.7897713266204749,4.125039389045328,0.7665383216649424
72.10173207176614,0.9154397243251012,0.9154429604381675,4.278078067189122,0.8835591349262489
84.02519928415612,1.0602163654082333,1.0602087707624483,4.4311167453329166,1.0168630756525356
97.92045089450524,1.2266884254389026,1.2266817223403628,4.5841554234767115,1.168021849340896
114.11356099206782,1.4176972664171839,1.4177138104948481,4.7371941016205055,1.3383405724793056
132.9845265553318,1.636315875179446,1.6363174665772442,4.8902327797642995,1.529368130379237
154.97618468303733,1.8858165033214267,1.8858187646318187,5.043271457908094,1.7423378878123568
180.6046044681576,2.1696149013733437,2.1696076410385534,5.196310136051889,1.9778023211246096
210.47119737662373,2.491184238151673,2.4911792703411013,5.349348814195684,2.235792211225692
245.27683032001474,2.853931048650088,2.8539330102588947,5.502387492339478,2.5152193708563715
285.83827260781857,3.2610253750450635,3.261030965856151,5.655426170483273,2.813805172805768
333.1073627330488,3.7151780630688083,3.7151750586596286,5.808464848627068,3.127762272101954
388.1933447702052,4.2183606091230565,4.218368173197188,5.961503526770862,3.4510026397333005
452.3888985445372,4.771467708870175,4.771448823170681,6.114542204914657,3.7753742491107585
527.2004744117586,5.373930598721643,5.373924742361256,6.267580883058451,4.08993908656284
614.3836445018786,6.023301112613511,6.023286566163115,6.420619561202246,4.380980922039973
