t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.452550466411462e-05,1.8592911340742665e-05,-2.3025850929940455,-1.2951797237190745e-05
0.11822648759764019,1.717299145598355e-05,1.6424366217026194e-05,-2.135153107764262,2.3034198424659485e-05
0.13977502369674968,2.0303021106857244e-05,2.630623448157765e-05,-1.9677211225344777,3.2357208260404125e-06
0.16525110105543644,2.4003543839645416e-05,1.7507892540132795e-05,-1.8002891373046934,-9.072147221939782e-06
0.19537057249426942,2.8378539962227652e-05,2.3268299242245168e-05,-1.6328571520749096,5.6190434608009834e-05
0.23097976565937609,3.355094152638304e-05,3.632404457481969e-05,-1.4654251668451255,5.516716556624029e-05
0.2730792640003407,3.966608647800458e-05,4.174179534275677e-05,-1.2979931816153412,5.4224255984783685e-06
0.3228520221850899,4.689580235651033e-05,3.8139819540247747e-05,-1.1305611963855573,7.851722930191004e-05
0.38169660596738586,5.544323424452188e-05,6.803438649627867e-05,-0.9631292111557733,9.051327880621515e-05
0.45126649051464496,6.554855264886516e-05,6.844945546061078e-05,-0.7956972259259893,4.7149277235580845e-05
0.5335165214406029,7.749570160357377e-05,8.38229806756842e-05,-0.6282652406962053,9.961051471550823e-05
0.6307578440523359,9.16203766205981e-05,0.00010180542791776709,-0.460833255466421,7.36075204158768e-05
0.7457228442696775,0.00010831945653930952,0.00010847148721782843,-0.2934012702366371,1.7300255625393103e-05
0.88164192599326,0.00012806215433847258,0.00010759866020645164,-0.1259692850068531,0.00014689370243939527
1.042334282290018,0.000151403199847101,0.00015766089565219068,0.04146270022293121,0.00017235056848277866
1.2323152109775595,0.00017899842486164482,0.00016531265587955865,0.20889468545271486,0.00012728800373397722
1.4569229900702183,0.00021162318835125102,0.00020028506197442255,0.37632667068249914,0.0002832011231507501
1.7224688781625357,0.0002501941587841512,0.0002601465084164281,0.5437586559122835,0.0002607504805497762
2.0364144546140417,0.00029579506572129555,0.0002876010031905609,0.7111906411420671,0.0002535798201355389
2.4075812826208227,0.00034970714294778544,0.00034506125381543777,0.8786226263718513,0.00033393291872441653
2.8463987865008127,0.0004134451186143683,0.0003994231062217713,1.046054611601635,0.0004184020842299531
3.3651973083017652,0.0004887997610475346,0.0004851690369892384,1.2134865968314192,0.0005539001946664211
3.9785545783355087,0.0005778881755558297,0.0005849043246460974,1.3809185820612035,0.0005913254958157898
4.703705335121175,0.0006832132616171504,0.0006831826403520861,1.5483505672909872,0.000660055505034331
5.561025604656577,0.0008077339989046509,0.0008059331317855888,1.7157825525207715,0.0008093774439635307
6.574605246790905,0.0009549485318962532,0.0009542139848381311,1.8832145377505558,0.0009034368171813581
7.7729248566910485,0.0011289923808200403,0.0011084615714462927,2.0506465229803394,0.0011219801016424972
9.189656041669737,0.001334754531033231,0.0013299246964507676,2.218078508210124,0.0014193636098285133
10.864607560370466,0.0015780146484032222,0.0015837553053592943,2.385510493439908,0.001604536364626513
12.84484390989367,0.0018656052602783427,0.001867226114256364,2.552942478669692,0.0018702857696335543
15.18600779206667,0.0022056034348304165,0.0022100466240728123,2.7203744638994753,0.002169198062760996
17.953883618864378,0.002607557311520586,0.0025936123902657133,2.88780644912926,0.0025995422937697484
21.22624598995145,0.0030827538014929737,0.0030805396779421236,3.055238434359044,0.0031218247737356793
25.09504508275456,0.0036445349165210882,0.003638999029077886,3.222670419588828,0.0036631306106248785
