t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0022892579860364845,0.0022933112570904294,-2.3025850929940455,0.0024964174462930454
0.11895385545224851,0.0027230132098985884,0.002726603106030552,-2.1290196303814035,0.0027226893287718183
0.14150019726954433,0.0032389217448023826,0.0032384409228879965,-1.9554541677687611,0.003267716239967117
0.16831994012466028,0.0038525304786804285,0.0038609284677840238,-1.7818887051561187,0.0038671329822587614
0.20022305827319964,0.004582323222706593,0.0045808423729887,-1.6083232425434766,0.004579096241560797
0.2381730473203732,0.005450273437325193,0.005450474382812643,-1.4347577799308344,0.005457869548259388
0.28331602243569226,0.00648250015608979,0.006475437679034885,-1.2611923173181918,0.0065117937951853205
0.3370153318012133,0.007710046043305561,0.007710919387811592,-1.0876268547055497,0.007731892273165059
0.400892730642731,0.009169799876172002,0.0091594165975609,-0.9140613920929074,0.009225578644828002
0.47687735932732617,0.01090558961371941,0.010913403038529371,-0.7404959294802652,0.010975002346555154
0.5672640046987273,0.012969476725501942,0.012969179316470257,-0.566930466867623,0.013021907868095473
0.6747824041819604,0.015423287585887973,0.015433709964979763,-0.3933650042549805,0.015477339224775215
0.8026796856878166,0.01834042363660559,0.018341842401592073,-0.21979954164233825,0.018355068879965505
0.9548184330576479,0.021807998665192035,0.021805322007856013,-0.046234079029696104,0.021867410659463304
1.135793338690819,0.025929358946701703,0.02593269689609282,0.12733138358294638,0.025999283242526587
1.3510699663425443,0.030827050181715415,0.030830477255028493,0.3008968461955887,0.03089998735193277
1.6071498148218526,0.03664630389016719,0.036659038095018824,0.4744623088082308,0.036650494492927406
1.9117666676242662,0.043559125104963216,0.04355299731832258,0.6480277714208731,0.04353531553901291
2.274120158390038,0.05176907238170619,0.05177149245805109,0.8215932340335154,0.05173601944437249
2.7051536060217303,0.061516829517972785,0.06151216961552087,0.9951586966461575,0.061388329241687335
3.217884510268377,0.07308667532353193,0.07308127998575238,1.1687241592587996,0.07290758447292464
3.8277976889649423,0.08681396120629588,0.0868206468695478,1.3422896218714424,0.08646648150787861
4.553312929935866,0.10309370493611185,0.1030964697125573,1.5158550844840846,0.10247155752139349
5.416341280964452,0.12239039829386235,0.122391693441225,1.689420547096727,0.12143931743102834
6.44294677815892,0.1452491039432741,0.14525181233111728,1.8629860097093691,0.14376738433330385
7.6641335973564635,0.17230787439081,0.17229779858206387,2.0365514723220115,0.17013692920807602
9.11678240106662,0.20431145814047943,0.20431160198210532,2.2101169349346534,0.20116166710888964
10.84476415926082,0.24212615134060106,0.24212723420543347,2.383682397547296,0.23752146131701413
12.900265082144376,0.286755497053892,0.2867626466099425,2.5572478601599387,0.28009876417356966
15.3453626787709,0.33935630826029956,0.33935817736746327,2.73081332277258,0.3298008847326184
18.253900539528434,0.4012541774349974,0.4012467328672938,2.904378785385223,0.3877391700721008
21.713718462187856,0.4739572090090673,0.4739544342206756,3.077944247997865,0.45491902039437426
25.829305272819152,0.5591661493530063,0.5591631933193734,3.2515097106105073,0.5324314524819846
30.724954458549313,0.6587783702313383,0.6587778569397892,3.42507517322315,0.6214469861432723
36.548517914391915,0.7748822752093695,0.7748866605977508,3.598640635835792,0.7229400048467846
43.47587116982493,0.9097376640954763,0.9097326897046254,3.7722060984484345,0.8378385983027876
51.716224947959304,1.0657364575318151,1.0657263484160513,3.9457715610610764,0.9667755750902014
