t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.781013156885206e-05,6.819228215971715e-05,-2.3025850929940455,8.696887385151025e-05
0.11912779806717103,9.2693417064153e-05,8.341415403979836e-05,-2.1275584287869074,0.00013971516648562392
0.1419143227233268,0.00011042351439116071,0.00011710004121796456,-1.9525317645797693,0.00012458962059191774
0.16905940780223816,0.00013154494226806993,0.00012702716541387107,-1.777505100372631,0.00014432685993366232
0.20139674994020548,0.000156706368260138,0.00016762213891732418,-1.6024784361654927,0.00015222600593504268
0.23991951358261338,0.000186680527685563,0.00018031438546264414,-1.4274517719583546,0.00015756974537745665
0.2858108336644346,0.0002223879518713223,0.0002227799527440928,-1.2524251077512165,0.00026364875777851914
0.34048015278186583,0.0002649252335690211,0.00027260551065530427,-1.077398443544078,0.00026049523736664334
0.4056065088647765,0.00031559869708991953,0.0003139671776203535,-0.9023717793369399,0.0003085341151618124
0.4831901028277331,0.00037596450604520255,0.00038060890459705026,-0.7273451151298017,0.0003792003557918861
0.5756137299771781,0.0004478764390462242,0.0004467075243011808,-0.5523184509226633,0.00042929132907435034
0.6857159618941238,0.0005335427985447566,0.0005308837631989152,-0.3772917867155252,0.000525577102053051
0.8168783263995912,0.0006355941974754597,0.0006306875382131807,-0.20226512250838696,0.0006522629858192392
0.9731291631277915,0.0007571643014051785,0.0007592105923863744,-0.027238458301248557,0.0007737627599573105
1.159267344383627,0.0009019859997763765,0.0009015457677392549,0.14778820590588976,0.0008765496955478627
1.381009661075983,0.001074505951867359,0.0010660497308334238,0.3228148701130277,0.0010986509756773558
1.6451664003347204,0.0012800210130397265,0.0012861321985407053,0.4978415343201661,0.0013159334694286583
1.9598505072596926,0.00152484071415276,0.0015266966217786723,0.6728681985273044,0.0015637284822521825
2.334726754706753,0.0018164807612759018,0.0018335205584892864,0.8478948627344423,0.001847630908579899
2.781308573767277,0.0021638934654782146,0.002173465971008159,1.0229215269415808,0.002117077600509988
3.313311661382397,0.0025777421311833455,0.0025746106190591184,1.197948191148719,0.0025732959729499786
3.94707522530765,0.0030707277651803953,0.003074256791334352,1.372974855355857,0.0030984530130527643
4.702063803963834,0.0036579780470051126,0.0036592344092134807,1.5480015195629953,0.003671691746292533
5.601465073375579,0.004357510376605356,0.004359544708035282,1.7230281837701338,0.004381613359274407
6.672902001413971,0.005190783033173337,0.005193032749451944,1.8980548479772716,0.005225495765824783
7.949281221464651,0.006183351117751954,0.006188746893476959,2.07308151218441,0.006214173616768856
9.469803681297957,0.007365647053324026,0.007368324907346069,2.2481081763915483,0.00738060119381106
11.281168606814163,0.008773909105659899,0.008772350907068908,2.423134840598687,0.008793329507167725
13.439007757542669,0.01045128571067673,0.010446459169173607,2.5981615048058253,0.010505078704694793
16.00959402363687,0.012449148510107576,0.012449688672901258,2.7731881690129625,0.012515614575348085
19.071876839852013,0.014828652992464376,0.014827591708424435,2.948214833220101,0.014866887241728837
22.71990692939847,0.017662592643175528,0.017653892035028197,3.1232414974272396,0.017768486109937687
27.065724847903013,0.02103760070915455,0.021047509412090985,3.2982681616343776,0.021174242968721363
32.24280204222604,0.025056763236557294,0.02506600626288168,3.473294825841516,0.025111070215412343
38.410140108060745,0.029842717987333622,0.029837723121040702,3.6483214900486547,0.02997081767857073
45.75715414524808,0.03554132652901757,0.035557390746562834,3.8233481542557928,0.03567752679742414
54.50949019143527,0.04232602122795675,0.04232676012606851,3.9983748184629304,0.04239356950854767
64.93595540269742,0.050402945024108706,0.050397400856392036,4.1734014826700685,0.05056166716421783
77.35677382511363,0.060017020039352956,0.0600260400070779,4.3484281468772075,0.060166617277336944
92.1534213136596,0.07145910070434196,0.07145892549375171,4.5234548110843456,0.07155957374887566
109.78034165452578,0.08507438806908468,0.08507570697777864,4.698481475291484,0.08517725461566256
130.77890372365394,0.10127230355121165,0.10127550697715496,4.873508139498623,0.10131858733494566
155.79402834237436,0.12053804094123689,0.12054261570460902,5.04853480370576,0.12042676865270145
185.593995484415,0.14344603369757758,0.14343129817420885,5.223561467912898,0.14318864791208893
221.09404016546844,0.17067558665152466,0.1706662784973757,5.398588132120037,0.17029092771968493
263.38446170686933,0.20302892280283003,0.20304220422123906,5.573614796327175,0.20218974466139622
313.7641096824647,0.241451881242577,0.24144347158733,5.748641460534313,0.24002870276674204
373.7802749897837,0.2870574592720016,0.2870650505396974,5.923668124741452,0.2847798568361694
445.2762112047457,0.341152311152383,0.34113160833817224,6.098694788948589,0.33763289430808013
530.4477457251396,0.40526617516254004,0.4052545689743861,6.273721453155727,0.40013429837729214
631.9107193793053,0.48118397771981325,0.48119995129785575,6.448748117362866,0.4734559625921351
752.7813257469868,0.5709800250243657,0.5709894045373484,6.623774781570004,0.5594773776100631
896.7718176232436,0.6770531969993361,0.6770468695027473,6.798801445777142,0.6603835184299719
1068.304520021517,0.802161351280309,0.8021588531936911,6.9738281099842805,0.7781597210804864
1272.6476513536938,0.9494521716883405,0.9494442699048968,7.1488547741914195,0.9151441780339499
1516.0771242112235,1.122486377551807,1.1225081186934247,7.3238814383985575,1.0735431352737808
1806.0692950729203,1.3252474950254611,1.3252416176037831,7.4989081026056965,1.255925894995241
2151.530582787648,1.5621302292870813,1.5621491584781886,7.673934766812835,1.464519744410966
2563.071008016693,1.8378968656582284,1.8379016286632632,7.848961431019971,1.700945409495006
3053.330054748332,2.157588205908434,2.1575707605228978,8.023988095227109,1.9667538153152722
3637.364861944836,2.526372566298346,2.526370347885852,8.199014759434247,2.261742784827163
4333.112667703879,2.9493139547518274,2.949301350368628,8.374041423641387,2.5844140770182165
5161.941708805286,3.4310396748037806,3.431053097546791,8.549068087848525,2.9310002900469643
6149.307495210641,3.9752899005954156,3.9753077574827755,8.724094752055663,3.2946104937067293
7325.534615423946,4.58433942244163,4.584342466697419,8.899121416262801,3.6651351761770687
8726.748084002955,5.258297665574052,5.258300524991802,9.07414808046994,4.02786634040601
10395.982835341758,5.994320170916385,5.994310485564367,9.249174744677077,4.363565987747887
12384.505439183695,6.785805373094576,6.785781322758285,9.424201408884217,4.648984476211775
14753.388631208567,7.621704227942635,7.621702975208606,9.599228073091355,4.857424171627864
17575.38701665111,8.486131173793568,8.486138821556557,9.774254737298493,4.9615940799954314
20937.17155471994,9.358516741461555,9.358525497151566,9.949281401505631,4.937580361103254
24941.991450683894,10.21455414067567,10.214555261273716,10.124308065712768,4.769522623151961
29712.845209301777,11.028118880366058,11.028112766333091,10.299334729919906,4.455296500951571
35396.25824094813,11.774136822833569,11.774146630504305,10.474361394127046,4.010604509234574
42166.78304061108,12.432035809648859,12.432038223743977,10.649388058334184,3.470543524779545
50232.3601520413,12.989025427878932,12.98902194276,10.824414722541322,2.8857924947574376
59840.70456629786,13.442208603944946,13.44221949164674,10.99944138674846,2.312924079245627
71286.91369771173,13.798674142766693,13.798668715069452,11.174468050955598,1.8029039966709046
84922.53059812852,14.073338907202627,14.073332036492793,11.349494715162736,1.38982685857926
101166.34076447011,14.28518043751871,14.285182232834682,11.524521379369876,1.0850297418824297
120517.23413784409,14.453150713967217,14.45315030906723,11.699548043577014,0.8795968529873459
143569.52731987066,14.59308528081171,14.593088038885623,11.874574707784152,0.7517682382672051
171031.2165916075,14.716314757213246,14.716309283068801,12.04960137199129,0.676385554263712
203745.72233307612,14.829860057172086,14.829859053446974,12.224628036198428,0.6319737246291555
242717.79267144547,14.937539544382942,14.937533788845608,12.399654700405565,0.6038829226122397
289144.36192673445,15.041246829642928,15.04125028047993,12.574681364612703,0.5838832989162934
344451.31159869046,15.141934652986732,15.141924081036763,12.749708028819843,0.5682918910771817
410337.26292101014,15.240182134851079,15.240182748462342,12.92473469302698,0.5556354875675024
488825.7459668977,15.336437633471396,15.336426132844858,13.099761357234119,0.5453651379277867
582327.3475557885,15.431085896844754,15.431089630195071,13.274788021441257,0.5371295483286619
693713.746686173,15.524452139760289,15.524450119026962,13.449814685648395,0.5305478307189601
826405.9113165108,15.616798249706164,15.61680966422122,13.624841349855533,0.52528104111014
984479.1652482976,15.708327252118101,15.708326495820483,13.799868014062673,0.5210499802623135
1172788.3519903633,15.79919396362813,15.79920494408224,13.974894678269811,0.5176114939205776
1397116.9397143833,15.889517224726644,15.889518122092866,14.149921342476949,0.514751015798539
1664354.6467051904,15.979389991604046,15.979395250467146,14.324948006684087,0.5124764871833534
1982709.0426485334,16.068886761943965,16.06891222216546,14.499974670891223,0.5104050759550726
2361957.6245858856,16.158068465387757,16.158064246144757,14.675001335098361,0.5087559664748368
2813748.1094488236,16.246985612553733,16.247003941580598,14.850027999305501,0.507388203623741
3351956.1659430377,16.33568045353392,16.335677175621388,15.02505466351264,0.5061414212867542
3993111.572664711,16.42418837934175,16.424180430750354,15.200081327719777,0.5052633743183556
4756905.890880856,16.512539169026827,16.512546301527355,15.375107991926916,0.5044250302059532
5666797.24393391,16.60075779696883,16.60075609150942,15.550134656134054,0.5036924008830529
6750730.777629603,16.68886527224137,16.688865502953444,15.725161320341192,0.5031855590478701
8041996.928832959,16.776879212959756,16.77689787126413,15.900187984548332,0.5026018702788632
9580253.861948226,16.864814441247166,16.864802960511806,16.07521464875547,0.5021904895841259
11412745.474984039,16.952683387331863,16.952691323641044,16.250241312962608,0.5018927510628639
13595752.383359188,17.040496525067077,17.04049218852836,16.425267977169746,0.5015214093278443
16196320.44496073,17.12826263774542,17.128250562247278,16.600294641376884,0.5013368858971488
19294319.91398476,17.215989135649277,17.215986834093506,16.775321305584022,0.5011639845323116
22984898.465565737,17.30368222635013,17.303684683114174,16.95034796979116,0.5009739189674677
27381403.43000345,17.39134717148666,17.391354421876812,17.125374633998298,0.5007617260553759
32618862.986051958,17.478988377838384,17.47897799206234,17.30040129820544,0.5006338176346533
38858133.229831174,17.566609569522814,17.56660295605657,17.475427962412578,0.5006188803164453
46290838.48670558,17.6542138775218,17.654221297384144,17.650454626619716,0.5005228716076522
55145256.59604292,17.741803950592033,17.741812653210296,17.825481290826854,0.5004339439184642
65693329.92135707,17.82938203262542,17.829399865104286,18.00050795503399,0.500367312123545
78259017.41231471,17.916949968124257,17.916967896248845,18.175534619241127,0.5002302845555344
93228244.2322945,18.004509350579845,18.00450714118657,18.350561283448265,0.5001883047186123
111060754.53061685,18.092061546612666,18.092060477149495,18.525587947655403,0.500121822537687
132304231.38910976,18.179607659591635,18.17957644977849,18.70061461186254,0.5002244487974222
157611117.60354143,18.267148643433735,18.267165710405234,18.87564127606968,0.5001981645918664
187758653.9101583,18.354685287260843,18.35467248216059,19.050667940276817,0.5001056341255841
223672750.08373198,18.442218295805986,18.44222935218962,19.225694604483955,0.5001484314777573
266456422.0510364,18.52974821120669,18.529751105300555,19.400721268691093,0.5000640162608273
317423668.3979677,18.617275542261105,18.617278425501937,19.575747932898235,0.5000455149321207
378139826.7065376,18.704800690919225,18.70479370216118,19.750774597105373,0.5000537081915667
450469649.1705147,18.79232396419651,18.792323890440294,19.92580126131251,0.5000963063292037
