t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.634247958826586,2.6342407763124496,-2.3025850929940455,-4.5449198301534794e-06
0.1197999452055457,2.634247958826586,2.6342399552588556,-2.12193205068365,4.163908940125785e-05
0.1435202687125175,2.634247958826586,2.634255820768807,-1.941279008373254,2.975720964438227e-05
0.1719372032764479,2.634247958826586,2.634250706719761,-1.7606259660628583,-4.522407629537026e-05
0.2059806753131323,2.634247958826586,2.63423948103487,-1.5799729237524622,-3.416130035732756e-05
0.2467647361591455,2.634247958826586,2.634238364034084,-1.3993198814420664,6.314359298123516e-05
0.2956240187052657,2.634247958826586,2.6342622951992194,-1.2186668391316704,-3.2750031391851094e-06
0.3541574124233405,2.634247958826586,2.6342371807555227,-1.0380137968212746,-3.295119437766695e-05
0.4242803860245403,2.634247958826586,2.634250389732196,-0.8573607545108789,3.335307196611957e-05
0.5082876699752771,2.634247958826586,2.634249231423366,-0.676707712200483,-2.012077910374668e-05
0.6089283501169269,2.634247958826586,2.6342431199722784,-0.49605466989008706,-2.6297043375356698e-05
0.7294958297811118,2.634247958826586,2.6342397301415863,-0.3154016275796913,2.236650763455683e-05
0.8739356043545129,2.634247958826586,2.6342512011275785,-0.13474858526929537,2.311447797407408e-05
1.046974375148461,2.634247958826586,2.634248081543121,0.04590445704110046,-6.153254889908735e-06
1.2542747277439608,2.634247958826586,2.634248977919146,0.22655749935149636,5.379163849290242e-06
1.5026204365642724,2.634247958826586,2.6342500250677494,0.40721054166189213,-1.8416025524059274e-05
1.8001384596513297,2.634247958826586,2.6342423240970696,0.587863583972288,-4.120966741030591e-05
2.156564888286247,2.634247958826586,2.6342351357641682,0.7685166262826838,1.5091862197073096e-05
2.5835635544889617,2.634247958826586,2.634247776878711,0.9491696685930796,5.137874191715596e-05
3.095107722628225,2.634247958826586,2.634253699216243,1.1298227109034755,9.214161350600266e-07
3.7079373557612265,2.634247958826586,2.6342481097919674,1.3104757532138713,-2.450638113216833e-05
4.44210692045791,2.634247958826586,2.6342448449116276,1.4911287955242674,-2.8186805456108434e-05
5.321641656680328,2.634247958826586,2.6342379257276507,1.671781837834663,5.2123048489707985e-05
6.375323788738528,2.634247958826586,2.6342636772861954,1.852434880145059,4.40460930697205e-05
7.637634405584876,2.634247958826586,2.6342538398490802,2.0330879224554548,4.856989193719447e-06
9.149881832890587,2.634247958826586,2.634265432145944,2.213740964765851,5.11553121444527e-05
10.961553422175104,2.634247958826586,2.6342723225746183,2.3943940070762464,-6.997805572036922e-05
13.131934993442385,2.634247958826586,2.6342401486486224,2.575047049386642,-4.1379080786578834e-05
15.732050926571867,2.634247958826586,2.6342573720609543,2.7557000916970384,3.392976240486606e-05
18.84698838974165,2.634247958826586,2.634252407678229,2.9363531340074345,-1.8439044105276486e-05
22.578681763806042,2.634247958826586,2.6342507099221235,3.11700617631783,3.078808271498226e-05
27.049248381174163,2.634247958826586,2.6342635315998475,3.297659218628225,-4.21080521021658e-06
32.40498473915862,2.634247958826586,2.6342491885325803,3.4783122609386217,-8.047224427076461e-05
38.82115396137749,2.634247958826586,2.63423445648835,3.658965303249018,-1.6823125722192417e-05
46.507721173890744,2.634247958826586,2.634243110234895,3.8396183455594133,6.756318852342441e-05
55.71622448266905,2.634247958826586,2.63425886747946,4.020271387869808,9.201167777195896e-06
66.74800640083639,2.634247958826586,2.634246434672799,4.200924430180205,-6.634877990802259e-05
79.96407509399617,2.634247958826586,2.6342348952615713,4.381577472490601,-1.3986567401491767e-06
95.79691814672877,2.634247958826586,2.6342459293296088,4.562230514800997,1.656609313305689e-05
114.76465544838247,2.634247958826586,2.634240880691819,4.7428835571113925,3.6181306917465216e-05
137.48799434249557,2.634247958826586,2.6342590018559475,4.923536599421788,3.0416059399946294e-05
164.71054188651354,2.634247958826586,2.6342518701991504,5.104189641732185,-6.114872375971879e-06
197.32313892780053,2.634247958826586,2.6342567925153513,5.28484268404258,-5.457357038713056e-05
236.3930123133677,2.634247958826586,2.6342321524361103,5.465495726352976,-4.0302461199100985e-05
283.19869922115356,2.634247958826586,2.6342422309908944,5.646148768663372,4.8089211330511386e-05
339.2718864897603,2.634247958826586,2.634249527360769,5.826801810973769,1.3063497412072277e-05
406.4475341125538,2.634247958826586,2.634246950911997,6.007454853284163,1.143928975587829e-05
486.9239231561308,2.634247958826586,2.6342536604457614,6.188107895594559,5.7729583464076786e-06
583.3345931337384,2.634247958826586,2.634249036716973,6.3687609379049555,-5.362907711522452e-05
698.8345229392119,2.634247958826586,2.634234283933887,6.549413980215352,-9.145196903319956e-06
837.203375558612,2.634247958826586,2.6342457325016873,6.730067022525747,4.821855131562191e-05
1002.9691851781957,2.634247958826586,2.6342517055898695,6.910720064836142,-1.372513045196877e-05
1201.5565342719872,2.634247958826586,2.6342407735285414,7.091373107146539,2.3591279271558676e-05
1439.4640696714953,2.634247958826586,2.634260229262615,7.272026149456935,4.2813412703515525e-05
1724.4771667199668,2.634247958826586,2.634256242275054,7.45267919176733,6.264775241933138e-06
2065.922700812668,2.634247958826586,2.634262492764029,7.633332234077725,-9.265968736719962e-06
2474.974263562507,2.634247958826586,2.63425289442417,7.813985276388122,-7.285823527895669e-05
2965.017811599243,2.634247958726586,2.6342361686403075,7.994638318698518,0.8725674673732504
3552.0897136305653,2.9494910296321786,2.9495168296282794,8.175291361008915,1.7701455802379409
4255.401530581235,3.273801312967092,3.273800537444879,8.35594440331931,1.8010760456502921
5097.968701912276,3.6002540675090997,3.600256563786489,8.536597445629706,1.7919144919298609
6107.363711486778,3.9212295397121473,3.9212301464993184,8.717250487940102,1.7405411296855993
7316.618379864531,4.229141670368369,4.229124664474643,8.897903530250495,1.6497635625533644
8765.304809976598,4.51731373226348,4.517299759835523,9.078556572560892,1.526933119062206
10500.83035945103,4.780827275283218,4.780814891200825,9.259209614871288,1.3833954757888027
12579.989016749647,5.017125011895887,5.017128962674889,9.439862657181685,1.232668993820167
15070.819948929751,5.226180820614084,5.226185698991444,9.620515699492081,1.0878125441869306
18054.834040844264,5.410171903902696,5.410162253816455,9.801168741802476,0.9591837609234163
21629.68128788365,5.572756968542504,5.572744628082528,9.981821784112872,0.8525666499925371
25912.346331018798,5.718197574617088,5.718199772003523,10.162474826423269,0.7689812097445501
31042.976706031703,5.850586625211071,5.850582218122295,10.343127868733664,0.7062638550691808
37189.46908399631,5.973360399427779,5.973377200187751,10.52378091104406,0.6602212846748702
44552.96358486096,6.089128498246339,6.0891241854714835,10.704433953354457,0.6264979625624769
53374.42596211018,6.199740309736954,6.199734726064104,10.885086995664851,0.6015491316208512
63942.533056382585,6.306463333407803,6.30646754692445,11.065740037975248,0.5824049323916168
76603.11956458417,6.410171062481074,6.41016117185036,11.246393080285642,0.5674132277376971
91770.49526411052,6.511487918415352,6.511477398600403,11.427046122596039,0.5555365147916054
109941.00304126237,6.610881762740401,6.6108798948736,11.607699164906435,0.5458928346972133
131709.26140185943,6.708716375709279,6.708711801327397,11.78835220721683,0.538046020353107
157787.62299005664,6.805280354537931,6.80527919583318,11.969005249527227,0.5316621893126472
189029.48588322097,6.900804441540461,6.90080458528887,12.149658291837623,0.5264363171654168
226457.22051042356,6.995473662165759,6.995483840390403,12.33031133414802,0.522052067661922
271295.62608548935,7.089436850019343,7.089425173823985,12.510964376458416,0.5184667054571401
325012.0113954579,7.182814336933276,7.1828090157453595,12.691617418768809,0.5155968040739494
389364.21156320063,7.275704032016629,7.275713436346938,12.872270461079205,0.5130764753845694
466458.1121027196,7.368186229139531,7.368186668177594,13.052923503389602,0.5110149556139588
558816.5627058801,7.460327138313841,7.460346249142486,13.233576545699997,0.5092805972352116
669461.9359211586,7.552181718750632,7.552192846737984,13.414229588010393,0.5077558319867443
802015.032405534,7.643795745374913,7.643801520740991,13.59488263032079,0.5065233858646623
960813.5693620696,7.735207459263689,7.735202828053612,13.775535672631186,0.5054663687572449
1151054.1296232077,7.826448905723771,7.826429595344159,13.956188714941582,0.5047306938378984
1378962.2165747718,7.917546962160769,7.917565098832116,14.136841757251977,0.5040107122415047
1651995.9798617556,8.008524217910253,8.008531732391075,14.317494799562374,0.503228683071838
1979090.278672202,8.09939963248446,8.099384683981675,14.49814784187277,0.5027703150508428
2370949.069417576,8.190189203814839,8.190185706385659,14.678800884183163,0.5024203983716872
2840395.686013653,8.280906432736785,8.280912230950962,14.85945392649356,0.5020009073700791
3402792.4754650416,8.37156271701964,8.371561688703629,15.040106968803956,0.5016505858479353
4076543.5210655537,8.462167595416288,8.46216163997141,15.220760011114352,0.5014081594329217
4883696.904516759,8.552728725797234,8.552723507585261,15.401413053424749,0.5012720180836627
5850666.215616,8.643251845273818,8.64327427015518,15.582066095735144,0.50100436243673
7009094.920467345,8.733741984101782,8.733739432155216,15.76271913804554,0.5007623834077175
8396891.87412457,8.824206152859867,8.8242027662296,15.943372180355937,0.5007804438322185
10059471.864170138,8.914654887662449,8.914674453570898,16.12402522266633,0.5006608502549665
12051241.781243142,9.00509791608161,9.005094577758143,16.30467826497673,0.5006182474487747
14437381.050517092,9.095540495541663,9.095550872446339,16.485331307287122,0.5007885522096164
17295974.587635286,9.186012623596593,9.186032528779911,16.66598434959752,0.5013294923489902
