t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00018800190249427187,0.00018035896037190476,-2.3025850929940455,0.00026638579584095987
0.12003335987463924,0.00022566448142985194,0.00022900087805868764,-2.1199855758793134,0.0002696436535151317
0.1440800748279465,0.00027087191374583345,0.0002788325622217344,-1.9373860587645817,0.0002776338259334658
0.1729441547258785,0.00032513558837256475,0.0003303924831590205,-1.7547865416498496,0.0002884452301258196
0.2075906796242666,0.00039026963317951457,0.00038417248169177887,-1.5721870245351177,0.0003576483032656906
0.24917806753960534,0.00046845154541133035,0.0004610052981054575,-1.3895875074203856,0.00048423642118272507
0.2990968065384861,0.0005622949598807388,0.000561015155046442,-1.2069879903056535,0.0005619082696706062
0.35901594616589444,0.0006749369839349478,0.0006662136555147122,-1.0243884731909216,0.000730231526855409
0.43093890266864915,0.0008101430120236178,0.000827695003417944,-0.8417889560761895,0.0008691928693547169
0.5172704438800809,0.000972432514544111,0.0009836420519621918,-0.6591894389614574,0.0008983602085106525
0.6208970934277211,0.0011672299923328694,0.0011557752839562142,-0.47658992184672566,0.0011190580058676775
0.7452836426052716,0.0014010461258721313,0.0013923209549518171,-0.2939904047319935,0.0014418147409758918
0.8945889968152058,0.0016816951437061182,0.0016823246348984162,-0.11139088761726139,0.0017392897568724224
1.0738052299461207,0.0020185556401162946,0.0020275078944068247,0.07120862949747056,0.002031936303200919
1.2889244960139241,0.002422883503772592,0.0024243858104431794,0.2538081466122024,0.0023824376356227175
1.5471393788127739,0.0029081873335774183,0.00289757181804817,0.4364076637269347,0.002963380811590059
1.8570833783325944,0.0034906787802155897,0.0035066096208899956,0.6190071808416665,0.0035352221988111665
2.2291195746860706,0.004189812691518082,0.004188631550840568,0.8016066979563984,0.004182794357095297
2.6756871211189597,0.005028934890181196,0.005034162080481651,0.9842062150711308,0.005061511509527726
3.211717151212094,0.006036058882623593,0.006037090665861412,1.1668057321858627,0.006077492371020825
3.8551320062699235,0.007244796982772356,0.007253656424915391,1.3494052493005946,0.007305279280773653
4.627444474728378,0.008695476269082065,0.008704971603976463,1.532004766415327,0.008711894369996271
5.554477079349822,0.010436475678161446,0.010435231835147139,1.7146042835300588,0.010474673937500413
