t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.020869951448132616,0.020903320680749113,-2.3025850929940455,0.00023100860772537336
0.11915858775307184,0.020869951448132616,0.02094381304536826,-2.127300002893492,0.00019442574878166403
0.14198769035306524,0.020869951448132616,0.020971480550535233,-1.9520149127929383,-0.0004635603681884347
0.16919052660791717,0.020869951448132616,0.020781302603558358,-1.7767298226923847,-0.0004224403831753103
0.20160504211797942,0.020869951448132616,0.020823385549281235,-1.6014447325918306,0.0005124574769390758
0.24022972102676993,0.020869951448132616,0.020960954913594294,-1.4261596424912772,-9.465566869982812e-05
0.2862543429386433,0.020869951448132616,0.020790202094448085,-1.2508745523907234,-0.0004199047237194491
0.3410966324275226,0.020869951448132616,0.020813748838932677,-1.0755894622901696,8.56658880596071e-05
0.4064459300739224,0.020869951448132616,0.02082023400026223,-0.9003043721896161,-0.00011018212613542469
0.4843152302559238,0.020869951448132616,0.020775122271118444,-0.7250192820890625,-9.302154268534407e-05
0.5771031886459971,0.020869951448132616,0.02078762342128045,-0.5497341919885086,-4.43509929837806e-06
0.6876680094685161,0.020869951448132616,0.0207735674575582,-0.37444910188795505,3.646979528785131e-05
0.8194154885123441,0.020869951448132616,0.0208004086439864,-0.19916401178740145,0.00026353670977905734
0.9764039239412441,0.020869951448132616,0.020865955569395044,-0.023878921686847642,2.0971941514854087e-05
1.1634691265339645,0.020869951448132616,0.02080776078130243,0.15140616841370627,1.526378828519257e-05
1.3863733801208724,0.020869951448132616,0.02087130659840473,0.3266912585142598,0.00030886426825315244
1.651982940736558,0.020869951448132616,0.020916039383481615,0.5019763486148134,0.0001158620657249965
1.9684795421033483,0.020869951448132616,0.020911924383664418,0.677261438715367,-3.112860769083704e-05
2.345612422578485,0.020869951448132616,0.020905126621874024,0.8525465288159207,-0.0003408611636696249
2.79499863690514,0.020869951448132616,0.020792428624093195,1.027831618916475,1.0611811530244e-05
3.3304809034537723,0.020869951448132616,0.020908846806554447,1.2031167090170283,-0.00020092171772873992
