t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006777362168505361,0.0006723626122659391,-2.3025850929940455,0.0007872625705586953
0.11902807573296799,0.0008066579235710494,0.000809495257356632,-2.1283958831686953,0.0008582272089351162
0.14167682812693166,0.0009600972177051053,0.000971350451015987,-1.954206673343345,0.0009690711123611797
0.1686352022789911,0.0011427143841226544,0.0011470987200101678,-1.7800174635179948,0.0011128263329490803
0.20072323628108132,0.0013600546737594164,0.001359035130234471,-1.6058282536926443,0.0013346092594292002
0.23891700569430976,0.0016187160348796912,0.0016120477846613046,-1.431639043867294,0.00163865149412296
0.28437831447676243,0.001926548514654343,0.0019299059481152868,-1.2574498340419438,0.001961296432530289
0.33849003552353873,0.002292891263594296,0.0022953211362927634,-1.0832606242165934,0.0022869504493738826
0.40289817583150794,0.0027288541739442893,0.0027266301314876193,-0.9090714143912431,0.002738597905899942
0.4795619458554738,0.0032476524674580273,0.003249389546808905,-0.7348822045658928,0.0032425530236834454
0.5708133560993484,0.0038650040630886745,0.003856265629512058,-0.5606929947405425,0.00386788197207676
0.6794281537918286,0.004599601345241451,0.0045968761556364444,-0.3865037849151921,0.004640270956215499
0.808710257446444,0.0054736710167923065,0.005472835891989463,-0.2123145750898419,0.0055042455885782725
0.962592257693634,0.006513638173034112,0.006514436535154685,-0.03812536526449137,0.006544522568227322
1.1457550414872653,0.007750913542868186,0.007752806321676845,0.13606384456085907,0.007774510853961892
1.3637701784957608,0.009222826118540207,0.009222908340015148,0.31025305438620926,0.009251296464049954
1.6232694008835669,0.010973727173818032,0.01097575836354268,0.4844422642115595,0.010987525799328142
1.9321463318337877,0.013056295956584255,0.013050725213856383,0.6586314740369098,0.013077396965914551
2.299796599126884,0.015533082243160268,0.015531641251672858,0.83282068386226,0.015620696212554012
2.7374036377129705,0.018478326416513285,0.018492638674229647,1.0070098936876106,0.018527123609684323
3.2582788750140153,0.021980103787417025,0.021986091295487876,1.181199103512961,0.02194913556833286
3.878266646942979,0.02614284646276374,0.02613924383622444,1.3553883133383111,0.026122629949475798
4.6162261616497275,0.03109030303209192,0.03108665183440631,1.5295775231636615,0.031061143834718776
5.494605171693519,0.036969003449860455,0.03696027603790688,1.7037667329890116,0.03692865761076693
6.540122804990937,0.043952303337122176,0.0439517992126671,1.877955942814362,0.04388413382896154
7.7845823253537265,0.05224508779225767,0.05224856122898034,2.0521451526397128,0.05206323027216175
9.265838545717274,0.062089218961533243,0.06208950509679332,2.226334362465063,0.06177009187587954
11.028949321490902,0.07376981226113433,0.0737679282183779,2.4005235722904135,0.07328440487168017
13.12754615093485,0.08762242171363252,0.0876202102510314,2.574712782115764,0.08689145429591842
15.625465574415056,0.10404120221648747,0.10403903574714109,2.748901991941114,0.1029551880288944
18.598690997543592,0.12348809174845234,0.12348757595137838,2.9230912017664643,0.12187889561061037
22.137664005896887,0.14650301478514452,0.14649901278873823,3.0972804115918144,0.14417790639265907
26.35003547844894,0.1737150416694384,0.17371604712899952,3.2714696214171646,0.1704025676867117
31.36394018495214,0.2058543393918245,0.20586359002385624,3.445658831242515,0.20104391734884622
37.33189447618761,0.2437646044164068,0.243755409335377,3.6198480410678653,0.23693865310363532
44.43543562966828,0.2884154657990956,0.28840790354626594,3.7940372508932154,0.27891905370991354
