t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.1636545034792816,3.163640020941678,-2.3025850929940455,1.2201512398649817e-05
0.1186041090749063,3.1636545034792816,3.1636421027752712,-2.131964146518635,6.590383083565918e-05
0.14066934689452273,3.1636545034792816,3.163662510089665,-1.961343200043224,2.4886185084622947e-05
0.16683962562573806,3.1636545034792816,3.1636505949841784,-1.7907222535678133,-1.3177653333440895e-05
0.19787865155731574,3.1636545034792816,3.1636580133222973,-1.6201013070924024,1.7088355524864668e-05
0.23469221172899252,3.1636545034792816,3.1636564262469653,-1.4494803606169917,-5.9468649698257394e-06
0.2783546067893643,3.1636545034792816,3.163655984002838,-1.2788594141415812,1.0584879510112274e-05
0.33014000145148426,3.1636545034792816,3.1636600382512854,-1.1082384676661703,7.944274575712097e-06
0.3915596074214156,3.1636545034792816,3.1636586949221313,-0.9376175211907596,-5.8632568520890816e-05
0.46440578387937065,3.1636545034792816,3.163640030362615,-0.7669965747153489,-3.261865511105177e-05
0.5508043424624626,3.1636545034792816,3.1636475640705157,-0.5963756282399378,5.5180601746050764e-05
0.6532765831234995,3.1636545034792816,3.1636588602956093,-0.42575468176452724,5.286499842274688e-05
0.7748128712086162,3.1636545034792816,3.1636656038226483,-0.2551337352891166,1.703762825436627e-05
0.9189599028946807,3.1636545034792816,3.163664674248128,-0.08451278881370561,-7.47254323679485e-05
1.0899242055838603,3.1636545034792816,3.163640104374655,0.08610815766170529,6.354602540573365e-06
1.2926948936244873,3.1636545034792816,3.1636668427047274,0.25672910413711575,6.468937339927223e-05
1.5331892616401313,3.1636545034792816,3.1636621790988873,0.4273500506125267,2.5376359217074705e-05
1.818425464200412,3.1636545034792816,3.1636755021815843,0.5979709970879376,-2.1738412327412696e-05
2.1567273210061275,3.1636545034792816,3.163654761041916,0.768591943563348,-9.244439886578075e-05
2.5579672242544125,3.1636545034792816,3.163643956279922,0.939212890038759,1.7833824016447856e-05
3.033854236755057,3.1636545034792816,3.1636608466897815,1.10983383651417,2.6308599726011263e-05
3.598275788134633,3.1636545034792816,3.1636529338762935,1.2804547829895803,8.261827956731673e-06
4.267702940575146,3.1636545034792816,3.1636636659715935,1.4510757294649914,3.850904366939413e-05
5.0616710506327305,3.1636545034792816,3.1636660747752514,1.6216966759404023,-4.785542915750018e-05
6.003349853905397,3.1636545034792816,3.1636473356943604,1.7923176224158126,-3.350069503173229e-05
7.120219608874187,3.1636545034792816,3.1636546429346635,1.9629385688912235,3.695757781324372e-05
8.44487303128201,3.1636545034792816,3.1636599471681723,2.1335595153666347,-4.216753490962769e-05
10.015966421259062,3.1636545034792816,3.163640253605229,2.304180461842045,2.1392992764305606e-05
11.87934773917609,3.1636545034792816,3.163667247353519,2.4748014083174565,5.698115809740483e-05
14.089394549959813,3.1636545034792816,3.163659697963481,2.645422354792866,-3.638635978202201e-05
16.710600880028245,3.1636545034792816,3.163654830803229,2.816043301268277,-2.8182605923451356e-05
19.819459294820955,3.1636545034792816,3.1636500808776877,2.986664247743688,-5.590887379559408e-06
23.50669312008611,3.1636545034792816,3.163652922958235,3.157285194219099,4.95126749435251e-05
27.879903948050426,3.1636545034792816,3.1636669766766095,3.32790614069451,4.9729872258542546e-05
33.06671168852485,3.1636545034792816,3.1636698928739806,3.498527087169921,-5.4018133742795176e-05
39.218478798542804,3.1636545034792816,3.163648543426397,3.6691480336453317,-8.242493382729498e-06
46.51472737174267,3.1636545034792816,3.1636670801899363,3.8397689801207417,1.3846478011262921e-05
55.168377987876994,3.1636545034792816,3.163653268424764,4.010389926596153,-5.642532998018849e-05
65.43196320359824,3.1636545034792816,3.163647825503524,4.181010873071564,-1.322564804394615e-05
77.60499700784823,3.1636545034792816,3.1636487552795893,4.3516318195469745,-1.968525618609118e-05
92.0427152987661,3.1636545034792816,3.16364110806944,4.522252766022385,4.134211680232402e-05
109.16644244845403,3.1636545034792816,3.1636628629417856,4.692873712497796,3.166197734856633e-05
129.47588647475914,3.1636545034792816,3.1636519124625258,4.863494658973206,-1.053411983265782e-05
153.5637216202252,3.1636545034792816,3.1636592682587925,5.034115605448617,3.085576202793395e-05
182.13288388993743,3.1636545034792816,3.16366244174117,5.204736551924028,-3.5389447201411064e-05
216.01708427009387,3.1636545034792816,3.163647191896838,5.375357498399439,-1.2695493680580078e-05
256.20513824813446,3.1636545034792816,3.163658109506875,5.54597844487485,1.800601306690749e-05
303.8698216233319,3.1636545034792816,3.1636533363028225,5.716599391350261,6.602156805872184e-06
360.4020946838595,3.1636545034792816,3.1636603624393596,5.887220337825671,5.19380561290025e-05
427.4516934870919,3.1636545034792816,3.163671059743413,6.057841284301082,-1.8142098859090127e-05
506.97527278596476,3.1636545034792816,3.163654171595204,6.2284622307764925,-1.957074212318737e-05
601.2935055178696,3.1636545034792816,3.163664381386324,6.399083177251904,3.728467019234065e-05
713.1588051447419,3.1636545034792816,3.163666894686639,6.569704123727314,-6.847154758288878e-05
845.8356471311683,3.1636545034792816,3.163641016025814,6.740325070202726,-5.189694520749155e-06
1003.1958335178907,3.1636545033792816,3.1636651237454574,6.910946016678136,1.2669099138134905
1189.8314806204748,3.5959612996945527,3.595963753213693,7.081566963153548,2.6313309017799815
1411.1890270826807,4.061574986241681,4.061585461648853,7.252187909628958,2.8110655935202247
1673.7281729342521,4.555231913388756,4.555217097555464,7.4228088561043695,2.9529151442959356
1985.110387844373,5.069256731766342,5.069243815211555,7.593429802579778,3.0429285512799322
2354.4224896562364,5.593588108972205,5.593591796508319,7.7640507490551895,3.0678649169986585
2792.441817716008,6.116145864998859,6.116127846805584,7.9346716955306,3.018511423307577
3311.9507393371905,6.623620817897443,6.623634348491473,8.105292642006011,2.8910769364491644
3928.109667390648,7.102694430200306,7.102684413265966,8.275913588481423,2.6899898512841123
4658.899474493945,7.541569293901786,7.541571577362163,8.446534534956832,2.4289054422247958
5525.6462144190355,7.931538665694373,7.931528704169311,8.617155481432244,2.1293789864134127
6553.643463242985,8.268206604365949,8.268204893495572,8.787776427907655,1.818230810285196
7772.890441525178,8.551973339688686,8.551985227692532,8.958397374383065,1.5219839727706719
9218.967457539491,8.787575309089824,8.787569585404642,9.129018320858476,1.2624322594443096
10934.074218920256,8.98277796981885,8.98278000162749,9.299639267333887,1.0521903931518242
12968.261312939392,9.146624506125997,9.146621026908443,9.470260213809299,0.893805084639281
15380.890792717517,9.287781045205794,9.287783740638872,9.64088116028471,0.7818078058226322
18242.36849248687,9.413414085463035,9.413406602491088,9.811502106760118,0.7061611845915253
21636.19862467547,9.528760517133644,9.528755519997278,9.98212305323553,0.6560235924750364
25661.42061647348,9.637269771741495,9.637269335007671,10.15274399971094,0.6220933296305392
30435.499298132705,9.741048209752758,9.741039825392477,10.32336494618635,0.5980474355135956
36097.75278504966,9.84134735326191,9.841348173976716,10.493985892661762,0.5799434810470527
42813.41808677034,9.938943665408708,9.938940836669463,10.664606839137173,0.5656442928730391
50778.47308632876,10.034371423596507,10.03436970321354,10.835227785612584,0.5541941817311944
60225.35560588132,10.128038426337708,10.128055108305752,11.005848732087994,0.5447955654617357
71429.7464535497,10.220273524838191,10.220276773242915,11.176469678563405,0.5371464636603179
84718.6143956971,10.311344383220943,10.311351984357037,11.347090625038817,0.5309836441042173
100479.75782462189,10.401466584032436,10.40147063708296,11.517711571514228,0.5259052077590629
119173.12156851628,10.490811822060218,10.490812872965433,11.688332517989638,0.5217784313654324
141344.21909309376,10.579516333586334,10.57952329670301,11.85895346446505,0.5183256426880495
167640.05178424716,10.667688774754035,10.667687296441258,12.029574410940459,0.5154480930078128
198827.98987141796,10.755416697103371,10.755415779678886,12.20019535741587,0.5130853743276702
235818.16597854026,10.842771568046038,10.842773520822217,12.37081630389128,0.5110583306976877
