t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00974719917729585,0.009742700148892874,-2.3025850929940455,0.010676757590999132
0.11941741570801505,0.011637321047120572,0.011637342720876399,-2.125130228459069,0.011701675132468854
0.14260519174380878,0.013893424573789354,0.013895738499822003,-1.9476753639240927,0.013987091862829816
0.17029543464591607,0.016586156046414866,0.016601497704389876,-1.7702204993891162,0.016641160249111
0.20336240712288467,0.019799710779689655,0.019801848175243653,-1.5927656348541397,0.019815760588483642
0.24285013110776119,0.023634396133599325,0.023634303926163638,-1.4153107703191632,0.02367671204929286
0.29000535061241484,0.028209665008047752,0.028204943633925474,-1.2378559057841863,0.028283493186702417
0.34631689511631397,0.0336677002772427,0.033672390830208065,-1.0604010412492098,0.033734400265314976
0.4135626863081391,0.040177641982493274,0.04017761049242577,-0.8829461767142334,0.04018955298576022
0.49386587232182466,0.04794056084156192,0.04793605419182672,-0.7054913121792568,0.04794119279996267
0.5897618617905681,0.05719529349257315,0.05719240624035088,-0.5280364476442804,0.05713997441095443
0.7042783741817719,0.06822526555829721,0.06821558702908256,-0.3505815831093039,0.0681124260537274
0.8410310338382965,0.08136643720564946,0.08136616891737654,-0.17312671857432702,0.0811733815031777
1.0043375259120952,0.09701650954884318,0.09702480986606733,0.004328145960649574,0.09657220447303946
1.19935391843004,0.11564552700120397,0.11564058384259104,0.18178301049562595,0.11496005418643919
1.4322374545819685,0.13780799451851347,0.13782525155124364,0.3592378750306025,0.13671119672879942
1.7103409550640425,0.16415659524730872,0.16416071763443832,0.5366927395655791,0.16240591538811305
2.042444968333262,0.19545753265946153,0.19546469098099653,0.7141476041005554,0.192861030785973
2.439034998441968,0.23260742256072017,0.23260897381883985,0.891602468635532,0.22875257618663317
2.9126325633534234,0.2766515064862115,0.27665120581944835,1.0690573331705087,0.2710286019640033
3.478190536226772,0.32880273097962187,0.3287996615120923,1.246512197705485,0.3206922728170388
4.153565251762762,0.3904609118952481,0.39046801347977095,1.4239670622404617,0.37881371774569755
4.960080283401199,0.46323074853786295,0.46324433544519933,1.6014219267754382,0.4465062222865886
5.923199691480501,0.5489368387704859,0.5489374158595525,1.7788767913104147,0.5251747042799517
7.073331998791137,0.649633037355266,0.6496339474555901,1.9563316558453916,0.6161105523749734
8.446790277404462,0.7676024766927855,0.7676010450800939,2.1337865203803683,0.7205115906033531
10.086938659552283,0.9053433227376261,0.9053505208683869,2.3112413849153444,0.8394949338637127
12.045561471290025,1.065533915428601,1.0655459646132608,2.488696249450321,0.973827858317328
14.38449821653491,1.250969461086642,1.250971502224562,2.666151113985298,1.1240035803205741
17.177596032751495,1.464461147119004,1.4644657707784934,2.843605978520274,1.2896861245271927
20.513041263074363,1.7086878749086805,1.7086936552657874,3.021060843055251,1.4694811750232826
24.49614375948216,1.985991437543847,1.9859989364794017,3.198515707590227,1.6607568902938918
29.25266182569381,2.2981088869046333,2.2981124332510507,3.375970572125204,1.859233392727214
34.932772778048616,2.6458423059007314,2.6458589561700276,3.5534254366601807,2.058450509702391
41.71581448669861,3.0286776112580043,3.028676545953435,3.730880301195157,2.249892091909864
49.81594760156526,3.4443814725331885,3.444367548946386,3.9083351657301337,2.4230433995891536
59.48891723624811,3.8886290660807736,3.8886382224263603,4.08579003026511,2.5650534748427303
71.04012759620745,4.354742954985221,4.354729982752762,4.263244894800087,2.6627016594848327
84.83428449106734,4.833648755948965,4.833656946988234,4.440699759335063,2.7033268849358087
101.30691017361806,5.314164297063994,5.3141669950728465,4.61815462387004,2.6769091092201456
120.9780940629748,5.783717854195298,5.783718033686446,4.795609488405016,2.5791137526924626
144.46891350281615,6.229518427551425,6.229519558281516,4.973064352939993,2.4128468034400745
172.52104300651055,6.64006978799215,6.640060838982665,5.150519217474969,2.1899203917405914
206.02017111088824,7.006754469471264,7.006743611198936,5.327974082009946,1.9301302877525346
246.0239641778532,7.325082742384881,7.325082856478624,5.505428946544922,1.6580564840263652
293.7954600436051,7.59519931467509,7.5952039887274125,5.682883811079899,1.398520061622878
350.842945851547,7.8214271897292935,7.821431232648093,5.860338675614875,1.1714247095294597
418.9675791297882,8.010960320677302,8.010954015012363,6.037793540149852,0.9881730853909597
500.32025565122626,8.172136878843528,8.172143474658421,6.215248404684829,0.8506526702094315
597.4695195624282,8.31285254773261,8.312858923729022,6.392703269219805,0.7534362359987128
713.4826599045456,8.439537869072012,8.439545325048204,6.570158133754782,0.6873988888472988
852.0225539828139,8.556822371690386,8.5568234771328,6.747612998289758,0.6429489717661185
1017.4633152157043,8.667727879885117,8.667734170423524,6.925067862824735,0.6122252551120999
1215.0283968076883,8.774108839664997,8.774108176554419,7.102522727359711,0.589899320166621
1450.955511586267,8.877096859746878,8.877095178322408,7.279977591894687,0.5728918463658047
1732.6935750093317,8.977425297678929,8.977433066534493,7.4574324564296655,0.5593537245945024
2069.13788941496,9.075617400249223,9.075615257172512,7.634887320964641,0.5484321284129433
2470.91099497471,9.172076186149795,9.17207696464279,7.812342185499617,0.5396330083142707
2950.6980546439986,9.267121968942101,9.267136261950533,7.989797050034593,0.5323265425417538
3523.6473622025424,9.361009147900674,9.36100483363303,8.16725191456957,0.5263448891252881
